Chargé	position
-LRB-	O
e	O
-RRB-	O
de	position
Recrutement	position
et	O
RH	category
stagiaire	position
H/F	O
TRANSATEL	company
-	O
Puteaux	city
-LRB-	O
92	O
-RRB-	O
Stage	O
L'Entreprise	O
Transatel	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
!	O
Fondée	O
en	O
2000	O
,	O
Transatel	O
est	O
une	O
société	O
de	O
télécommunications	O
de	O
160	O
personnes	O
qui	O
fournit	O
les	O
services	O
et	O
prestations	O
technologiques	O
pour	O
des	O
domaines	O
allant	O
de	O
la	O
téléphonie	O
mobile	O
à	O
l'Internet	O
des	O
objets	O
.	O
Adressant	O
aussi	O
bien	O
les	O
marchés	O
BtoB	O
que	O
BtoC	O
,	O
elle	O
exerce	O
ses	O
activités	O
soit	O
en	O
tant	O
qu'opérateur	O
-LRB-	O
opérateur	O
mobile	O
virtuel	O
--	O
MVNO	O
-RRB-	O
,	O
soit	O
en	O
tant	O
que	O
facilitateur	O
-LRB-	O
MVNO	O
enabler	O
--	O
MVNE	O
";"	O
aggrégateur	O
--	O
MVNA	O
";"	O
Machine	O
to	O
Machine	O
-	O
M2M	O
enabler	O
-RRB-	O
.	O
Sa	O
plateforme	O
technique	O
est	O
connectée	O
aux	O
7	O
principaux	O
opérateurs	O
européens	O
,	O
offre	O
un	O
support	O
à	O
plus	O
de	O
80	O
MVNO	O
,	O
et	O
fournit	O
de	O
la	O
connectivité	O
à	O
plus	O
de	O
1,7	O
millions	O
de	O
cartes	O
SIM	O
.	O
Aujourd	O
'	O
hui	O
,	O
Transatel	O
lance	O
une	O
solution	O
de	O
connectivité	O
embarquée	O
à	O
dimension	O
mondiale	O
pour	O
les	O
tablettes	O
et	O
PC	O
fondée	O
sur	O
le	O
concept	O
de	O
la	O
SIM	O
901	O
,	O
un	O
Mobile	O
Network	O
Code	O
-LRB-	O
MNC	O
-RRB-	O
international	O
autorisant	O
une	O
connectivité	O
3G/LTE	O
multi-locale	O
.	O
Cette	O
solution	O
a	O
été	O
retenue	O
par	O
Microsoft	O
.	O
Réalisant	O
près	O
de	O
70	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
l'international	O
,	O
Transatel	O
est	O
établie	O
en	O
France	O
,	O
au	O
Royaume-Uni	O
,	O
en	O
Belgique	O
,	O
au	O
Luxembourg	O
,	O
en	O
Suisse	O
,	O
aux	O
Pays-Bas	O
et	O
aux	O
Etats-Unis	O
.	O
Votre	O
Mission	O
Sous	O
la	O
responsabilité	O
de	O
la	O
DRH	O
,	O
vous	O
interviendrez	O
au	O
sein	O
de	O
l'équipe	O
RH	O
sur	O
le	O
recrutement	O
et	O
le	O
suivi	O
des	O
stagiaires	O
:	O
Vous	O
diffusez	O
les	O
offres	O
de	O
stage	O
sur	O
nos	O
différents	O
supports	O
Vous	O
identifiez	O
des	O
