Serveur	position
en	position
restauration	position
H/F	O
Mama	company
Shelter	company
Bordeaux	city
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
1	salary
856	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Objectif	O
principal	O
du	O
poste	O
:	O
Responsable	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
service	hard_skills
,	hard_skills
des	hard_skills
encaissements	hard_skills
et	hard_skills
du	hard_skills
débarrassage	hard_skills
Responsable	hard_skills
de	hard_skills
la	hard_skills
satisfaction	hard_skills
clientèle	hard_skills
du	hard_skills
restaurant	hard_skills
Les	O
missions	O
générales	O
du	O
poste	O
:	O
Organisation	hard_skills
de	hard_skills
son	hard_skills
rang	hard_skills
et	hard_skills
sa	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
Responsable	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
service	hard_skills
,	hard_skills
des	hard_skills
encaissements	hard_skills
et	hard_skills
du	hard_skills
débarrassage	hard_skills
de	hard_skills
son	hard_skills
rang	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
I	O
--	O
Activités	O
et	O
tâches	O
relatives	O
au	O
poste	O
:	O
Organisation	hard_skills
de	hard_skills
son	hard_skills
rang	hard_skills
et	hard_skills
sa	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
Dresser	hard_skills
les	hard_skills
tables	hard_skills
Inscription	hard_skills
du	hard_skills
plat	hard_skills
du	hard_skills
jour	hard_skills
sur	hard_skills
le	hard_skills
miroir	hard_skills
Débarrasser	hard_skills
les	hard_skills
plats	hard_skills
Nettoyer	hard_skills
et	hard_skills
redresser	hard_skills
les	hard_skills
tables	hard_skills
entre	hard_skills
2	hard_skills
services	hard_skills
Plier	hard_skills
les	hard_skills
serviettes	hard_skills
Assurer	hard_skills
le	hard_skills
nettoyage	hard_skills
du	hard_skills
