Prospecteur	position
foncier	position
-LRB-	O
h/f	O
-RRB-	O
ERID	company
Promotion	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code_postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
ERID	company
PROMOTION	company
est	O
une	O
société	O
indépendante	O
,	O
spécialisée	O
dans	O
la	O
promotion	O
immobilière	O
résidentielle	O
,	O
qui	O
bénéficie	O
d'une	O
solide	O
expérience	O
en	O
Normandie	O
et	O
d'un	O
réseau	O
de	O
commercialisation	O
confiant	O
.	O
Souhaitant	O
développer	O
notre	O
activité	O
en	O
Ile	O
de	O
France	O
,	O
nous	O
recrutons	O
un	position
:	O
Prospecteur	position
foncier	position
-LRB-	O
h/f	O
-RRB-	O
.	O
Rattaché	hard_skills
aux	hard_skills
dirigeants	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
,	O
le	hard_skills
prospecteur	hard_skills
foncier	hard_skills
a	hard_skills
pour	hard_skills
missions	hard_skills
de	hard_skills
:	O
Prospecter	hard_skills
sur	hard_skills
la	hard_skills
zone	hard_skills
confiée	hard_skills
";"	O
Détecter	hard_skills
des	hard_skills
opportunités	hard_skills
foncières	hard_skills
,	O
référencer	hard_skills
des	hard_skills
terrains	hard_skills
potentiels	hard_skills
,	O
des	hard_skills
sites	hard_skills
en	hard_skills
devenir	hard_skills
";"	O
Participer	hard_skills
aux	hard_skills
consultations	hard_skills
et	hard_skills
réponses	hard_skills
aux	hard_skills
appels	hard_skills
d'offres	hard_skills
";"	O
Négocier	hard_skills
avec	hard_skills
les	hard_skills
collectivités	hard_skills
et	hard_skills
les	hard_skills
propriétaires	hard_skills
";"	O
Développer	hard_skills
et	hard_skills
animer	hard_skills
son	hard_skills
réseau	hard_skills
d'apporteurs	hard_skills
d'affaires	hard_skills
,	O
ses	hard_skills
liens	hard_skills
avec	hard_skills
les	hard_skills
élus	hard_skills
,	O
les	hard_skills
aménageurs	hard_skills
,	O
les	hard_skills
architectes	hard_skills
et	hard_skills
notaires	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
institutionnels	hard_skills
";"	O
Identifier	hard_skills
la	hard_skills
cible	hard_skills
de	hard_skills
clientèle	hard_skills
-LRB-	O
propriétaire	hard_skills
vendeur	hard_skills
-RRB-	O
Analyser	hard_skills
et	hard_skills
étudier	hard_skills
la	hard_skills
faisabilité	hard_skills
d'opérations	hard_skills
immobilières	hard_skills
afin	hard_skills
d'assurer	hard_skills
l'approvisionnement	hard_skills
régulier	hard_skills
des	hard_skills
opérations	hard_skills
en	hard_skills
matière	hard_skills
première	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
meilleures	hard_skills
conditions	hard_skills
de	hard_skills
rentabilité	hard_skills
,	O
en	hard_skills
termes	hard_skills
commerciaux	hard_skills
,	O
financiers	hard_skills
et	hard_skills
techniques	hard_skills
";"	O
Assurer	hard_skills
le	hard_skills
pré-montage	hard_skills
du	hard_skills
dossier	hard_skills
pour	hard_skills
le	hard_skills
comité	hard_skills
d'engagement	hard_skills
";"	O
Préparer	hard_skills
et	hard_skills
organiser	hard_skills
la	hard_skills
signature	hard_skills
de	hard_skills
la	hard_skills
promesse	hard_skills
de	hard_skills
vente	hard_skills
";"	O
Transférer	hard_skills
le	hard_skills
dossier	hard_skills
au	hard_skills
service	hard_skills
programmes	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
régionale	hard_skills
une	hard_skills
fois	hard_skills
la	hard_skills
promesse	hard_skills
de	hard_skills
vente	hard_skills
signée	hard_skills
.	O
Il	hard_skills
est	hard_skills
garant	hard_skills
du	hard_skills
développement	hard_skills
diffus	hard_skills
de	hard_skills
150	hard_skills
logements	hard_skills
neufs	hard_skills
,	O
en	hard_skills
vente	hard_skills
en	hard_skills
blocs	hard_skills
par	hard_skills
an	hard_skills
.	O
Profil	O
recherché	O
:	O
De	experience
formation	experience
Bac	experience
3	experience
minimum	experience
,	O
il	soft_skills
sera	soft_skills
autonome	soft_skills
,	O
organisé	soft_skills
,	O
curieux	soft_skills
et	soft_skills
probe	soft_skills
.	O
Formation	experience
dans	experience
l'immobilier	experience
ou	experience
expérience	experience
dans	experience
le	experience
secteur	experience
de	experience
l'immobilier	experience
souhaitée	experience
Un	soft_skills
excellent	soft_skills
relationnel	soft_skills
et	soft_skills
sens	soft_skills
commercial	soft_skills
développé	soft_skills
vous	O
permettront	O
de	O
réussir	O
à	O
ce	O
poste	O
.	O
Le	O
poste	O
sera	O
basé	O
à	O
Boulogne	city
Billancourt	city
Salaire	O
brut	salary
annuel	salary
30.000	salary
à	O
40.000	salary
$	salary
selon	O
expérience	O
,	O
plus	O
variable	O
Nature	O
du	O
contrat	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
