Auxiliaire	position
de	position
vie	position
/	position
Assistante	position
de	position
vie	position
à	position
domicile	position
Ad	company
Seniors	company
Nancy	company
-	O
Nancy	localisation
-LRB-	O
54	O
-RRB-	O
10	salary
$	salary
-	salary
12	salary
$	salary
par	O
heure	O
-	O
Temps	contract_type
partiel	contract_type
Ad	O
Seniors	O
Nancy	O
est	O
micro	O
structure	O
spécialisée	O
dans	O
les	O
services	O
d'aide	O
et	O
de	O
maintien	O
à	O
domicile	O
auprès	O
des	O
personnes	O
âgées	O
et	O
en	O
situation	O
de	O
handicap	O
ainsi	O
que	O
des	O
sorties	O
d'hospitalisation	O
.	O
Notre	O
structure	O
répond	O
aux	O
besoins	O
des	O
seniors	O
de	O
l'agglomération	O
Nancéienne	O
:	O
assistance	O
et	O
accompagnement	O
pour	O
le	O
maintien	O
.	O
Pour	O
assurer	O
le	O
confort	O
et	O
le	O
bien	O
être	O
des	O
personnes	O
âgées	O
et	O
en	O
situation	O
de	O
handicap	O
,	O
nous	O
sommes	O
actuellement	O
à	O
la	O
recherche	O
d'	O
Auxiliaires	O
de	O
vie	O
-LRB-	O
H/F	O
-RRB-	O
/	O
Assistante	O
de	O
vie	O
familiale	O
.	O
pour	O
intervenir	O
chez	O
nos	O
bénéficiaires	O
.	O
Diverses	O
missions	O
vous	O
seront	O
proposées	O
:	O
Assistance	O
dans	O
les	O
actes	O
de	O
la	O
vie	O
quotidienne	O
:	O
-	O
aide	O
à	O
la	O
toilette	O
et	O
à	O
l'habillement	O
,	O
-	O
aide	O
pour	O
la	O
préparation	O
des	O
repas	O
,	O
de	O
médicaments	O
-	O
entretien	O
du	O
cadre	O
de	O
vie	O
,	O
-	O
aide	O
aux	O
courses	O
,	O
etc.	O
.	O
Accompagnement	O
-	O
Dans	O
les	O
démarches	O
administratives	O
-	O
Dans	O
les	O
activités	O
de	O
loisirs	O
Notre	O
approche	O
:	O
-	O
Encourager	O
l'autonomie	O
en	O
faisant	O
``	O
avec	O
''	O
la	O
personne	O
fragilisée	O
et	O
non	O
pas	O
en	O
faisant	O
''	O
à	O
sa	O
place	O
''	O
.	O
-	O
Prendre	O
en	O
compte	O
les	O
besoins	O
de	O
la	O
personne	O
bénéficiaire	O
mais	O
aussi	O
ceux	O
de	O
sa	O
famille	O
.	O
-	O
Coordonner	O
nos	O
interventions	O
avec	O
celles	O
des	O
acteurs	O
médico-sociaux	O
.	O
Important	O
:	O
un	O
diplôme	O
du	O
secteur	O
-LRB-	O
BEP	O
ou	O
BAC	O
PRO	O
SAPAT	O
,	O
ASSP	O
,	O
DEAVS	O
,	O
CAFAD	O
-RRB-	O
ou	O
3	O
ans	O
d'expérience	O
au	O
minimum	O
dans	O
l'auxiliaire	O
de	O
vie	O
à	O
domicile	O
auprès	O
des	O
personnes	O
âgées	O
ou	O
en	O
situation	O
de	O
handicap	O
sont	O
demandés	O
pour	O
postuler	O
au	O
poste	O
.	O
Permis	experience
B	experience
:	O
Souhaité	O
.	O
Rémunération	O
:	O
A	O
convenir	O
.	O
Si	O
ce	O
poste	O
vous	O
intéresse	O
,	O
veuillez	O
envoyer	O
un	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
10	O
$	O
à	O
12	O
$	O
/	O
heure	O
Localisation	O
du	O
poste	O
:	O
54000	postal_code
Nancy	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
auxiliaire	O
de	O
vie	O
auprès	O
des	O
personnes	O
âgées	O
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
Français	hard_skillss
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Permis	O
B	O
Diplôme	O
`	O
Auxiliaire	O
de	O
vie	O
sociale	O
Diplôme	O
d'aide	O
soignante	O
Diplôme	O
d'infirmier	O
Diplôme	O
Secteur	O
Sanitaire	O
et	O
sociale	O
Diplôme	O
d'Assistante	O
de	O
vie	O
Familiale	O
