Assistante	position
dentaire	position
H/F	O
diplômé	position
-LRB-	O
e	position
-RRB-	O
et	position
expérimenté	position
-LRB-	O
e	position
-RRB-	O
Selarl	company
du	company
Bel	company
Air	company
-	O
Paris	localisation
12e	localisation
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
Poste	O
:	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Dentaire	O
Qualifié	O
-LRB-	O
e	O
-RRB-	O
H/F	O
au	O
sein	O
d'un	O
cabinet	O
dentaire	O
de	O
groupe	O
spécialisé	O
pour	O
les	O
enfants	O
,	O
situé	O
dans	O
le	O
12ème	O
arrondissement	O
de	O
Paris	O
-LRB-	O
proche	O
place	O
de	O
la	O
Nation	O
métro	O
et	O
RER	O
Nation	O
-RRB-	O
.	O
Expérience	O
:	O
Vous	O
êtes	O
qualifié	O
-LRB-	O
e	O
-RRB-	O
et	O
justifié	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
au	O
minimum	O
de	O
2	experience
ans	experience
idéalement	O
acquise	O
dans	O
un	O
cabinet	O
dentaire	O
ou	O
un	O
centre	O
de	O
santé	O
.	O
Missions	O
principales	O
:	O
-	O
Le	O
travail	O
à	O
quatre	O
mains	O
-	O
La	O
stérilisation	O
du	O
matériel	O
dentaire	O
-	O
L'accueil	O
et	O
la	O
prise	O
de	O
RDV	O
patients	O
-	O
La	O
gestion	O
des	O
commandes	O
-	O
La	O
gestion	O
de	O
tâches	O
administratives	O
et	O
techniques	O
afférentes	O
au	O
fonctionnement	O
du	O
cabinet	O
.	O
Compétences	O
et	O
qualités	O
:	O
-	O
Bon	soft_skills
relationnel	soft_skills
-	O
Travail	soft_skills
d'équipe	soft_skills
-	O
Bonne	soft_skills
organisation	soft_skills
-	O
Autonomie	soft_skills
Si	O
vous	O
aimez	O
le	O
travail	O
en	O
équipe	O
et	O
recherchez	O
de	O
nouvelles	O
opportunités	O
dans	O
un	O
cabinet	O
moderne	O
avec	O
des	O
collaborateurs	O
dynamiques	O
,	O
envoyez-nous	O
votre	O
candidature	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDD	O
ou	O
CDI	O
à	O
temps	O
plein	O
,	O
rémunération	O
selon	O
profil	O
.	O
Envoyez	O
votreCV	O
et	O
votre	O
lettre	O
de	O
motivation	O
à	O
l'adresse	O
du	O
cabinet	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
assistanat	O
dentaire	O
:	O
2	O
ans	O
