Electrotechnicien	position
H/F	O
MAKITA	company
FRANCE	company
SAS	company
-	O
Bussy-Saint-Georges	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Acteur	O
principal	O
de	O
la	O
vente	O
d'outillage	O
électroportatif	O
professionnel	O
et	O
Motoculture	O
/	O
jardin	O
,	O
nous	O
recherchons	O
afin	O
de	O
renforcer	O
notre	O
siège	O
de	O
Bussy	city
St	city
Georges	city
-LRB-	O
77	postal_code
-RRB-	O
:	O
UN	position
ÉLECTROTECHNICIEN	position
en	O
CDD	contrat_type
3	O
MOIS	O
-LRB-	O
H/F	O
-RRB-	O
Vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
réparation	hard_skills
des	hard_skills
machines	hard_skills
électrotechniques	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
A	hard_skills
cette	hard_skills
fin	hard_skills
,	O
vous	hard_skills
enregistrez	hard_skills
les	hard_skills
machines	hard_skills
à	hard_skills
leur	hard_skills
arrivée	hard_skills
,	O
recherchez	hard_skills
les	hard_skills
pannes	hard_skills
et	hard_skills
dysfonctionnements	hard_skills
,	O
déterminez	hard_skills
le	hard_skills
forfait	hard_skills
de	hard_skills
facturation	hard_skills
à	hard_skills
appliquer	hard_skills
et	hard_skills
assurez	hard_skills
la	hard_skills
réparation	hard_skills
de	hard_skills
la	hard_skills
machine	hard_skills
.	O
Profil	O
:	O
Diplômé	experience
en	experience
électrotechnique	experience
ou	experience
maintenance	experience
des	experience
équipements	experience
industriels	experience
.	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
mois	experience
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
en	O
CDD	contrat_type
de	O
3	O
mois	O
renouvelable	O
.	O
Horaires	O
:	O
8h-17h	O
-LRB-	O
amplitude	O
maximum	O
-RRB-	O
.	O
Rémunération	O
:	O
1700	salary
$	salary
bruts	salary
mensuels	salary
+	O
13ème	salary
mois	salary
+	O
tickets	O
restaurant	O
de	O
8,9	O
$	O
+	O
mutuelle	O
+	O
participation	O
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
organisé	soft_skills
et	soft_skills
réactif	soft_skills
,	O
vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
et	soft_skills
êtes	soft_skills
disponible	soft_skills
immédiatement	soft_skills
.	O
Merci	O
d'adresser	O
lettre	O
de	O
motivation	O
+	O
CV	O
sous	O
format	O
WORD	O
ou	O
PDF	O
+	O
prétentions	O
sous	O
réf	O
sav77	O
à	O
MAKITA	company
France	company
SAS	company
,	O
ZAC	O
LEONARD	O
DE	O
VINCI	O
,	O
37-43	O
avenue	O
Graham	O
Bell	O
BUSSY	city
ST	city
GEORGES	city
77607	postal_code
MARNE-LA-VALLEE	O
CEDEX	O
3	O
ou	O
sur	O
notre	O
site	O
nternet	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
