Responsable	position
R	position
et	position
D	position
-LRB-	O
F/H	O
-RRB-	O
Laboratoires	company
Biové	company
-	O
Arques	city
-LRB-	O
62	postal_code
-RRB-	O
CDI	contract_type
Laboratoire	O
spécialisé	O
dans	O
le	O
développement	O
et	O
la	O
fabrication	O
de	O
produits	O
vétérinaires	O
,	O
nous	O
commercialisons	O
une	O
gamme	O
complète	O
de	O
médicaments	O
,	O
destinés	O
aux	O
productions	O
animales	O
-LRB-	O
bovin	O
,	O
porc	O
,	O
aviaire	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
nous	O
recherchons	O
:	O
1	O
Responsable	O
R	O
et	O
D	O
et	O
Directeur	O
d'étude	O
BPL	O
-LRB-	O
F/H	O
-RRB-	O
Poste	O
Rattaché	O
au	O
Directeur	O
général	O
,	O
vous	O
êtes	O
responsable	O
d'une	O
équipe	O
de	O
4	O
techniciens.Vous	O
proposez	hard_skills
des	hard_skills
projets	hard_skills
,	hard_skills
sujets	hard_skills
,	hard_skills
études	hard_skills
de	hard_skills
R&D	hard_skills
";"	hard_skills
préclinique	hard_skills
et	hard_skills
développement	hard_skills
pharmaceutique	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
objectifs	hard_skills
stratégiques	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	hard_skills
du	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
et	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
sécurité	hard_skills
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
nouveaux	O
médicaments	O
,	O
vous	O
conduisez	hard_skills
les	hard_skills
projets	hard_skills
de	hard_skills
recherche	hard_skills
et	hard_skills
développement	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
coordonner	hard_skills
les	hard_skills
équipes	hard_skills
multidisciplinaires	hard_skills
en	hard_skills
vue	hard_skills
d'obtenir	hard_skills
les	hard_skills
enregistrements	hard_skills
.	O
En	O
tant	O
que	O
Directeur	O
d'Etudes	O
,	O
vous	O
assurez	hard_skills
le	hard_skills
statut	hard_skills
BPL	hard_skills
des	hard_skills
études	hard_skills
.	O
Missions	O
Vos	O
principales	O
missions	O
à	O
ce	O
poste	O
sont	O
:	O
-	O
élaboration	hard_skills
et	hard_skills
mise	hard_skills
au	hard_skills
point	hard_skills
des	hard_skills
études	hard_skills
scientifiques	hard_skills
nécessaires	hard_skills
aux	hard_skills
programmes	hard_skills
de	hard_skills
recherche	hard_skills
.	hard_skills
-	hard_skills
coordination	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
,	hard_skills
contrôle	hard_skills
et	hard_skills
suivi	hard_skills
du	hard_skills
déroulement	hard_skills
des	hard_skills
projets	hard_skills
R&D	hard_skills
";"	hard_skills
,	hard_skills
de	hard_skills
l'exécution	hard_skills
du	hard_skills
planning	hard_skills
et	hard_skills
du	hard_skills
budget	hard_skills
.	hard_skills
-	hard_skills
proposition	hard_skills
et	hard_skills
négociation	hard_skills
des	hard_skills
moyens	hard_skills
/	hard_skills
ressources	hard_skills
-LRB-	hard_skills
humains	hard_skills
,	hard_skills
financiers	hard_skills
,	hard_skills
délais	hard_skills
,	hard_skills
matériel	hard_skills
...	hard_skills
-RRB-	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
l'avancement	hard_skills
des	hard_skills
projets	hard_skills
R&D.	hard_skills
";"	hard_skills
-	hard_skills
relations	hard_skills
professionnelles	hard_skills
avec	hard_skills
les	hard_skills
leaders	hard_skills
d'opinion	hard_skills
et	hard_skills
les	hard_skills
experts	hard_skills
universitaires	hard_skills
et	hard_skills
académiques	hard_skills
.	hard_skills
-	hard_skills
rédaction	hard_skills
de	hard_skills
rapports	hard_skills
d'études	hard_skills
.	hard_skills
-	hard_skills
organisation	hard_skills
et	hard_skills
animation	hard_skills
des	hard_skills
équipes	hard_skills
des	hard_skills
projets	hard_skills
R&D.	hard_skills
";"	hard_skills
-	hard_skills
veille	hard_skills
scientifique	hard_skills
et	hard_skills
technique	hard_skills
.	hard_skills
-	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
contrôle	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
.	hard_skills
-	hard_skills
élaboration	hard_skills
et	hard_skills
proposition	hard_skills
à	hard_skills
la	hard_skills
direction	hard_skills
des	hard_skills
nouveaux	hard_skills
programmes	hard_skills
de	hard_skills
recherche	hard_skills
.	hard_skills
Vous	hard_skills
endossez	hard_skills
les	hard_skills
responsabilités	hard_skills
de	hard_skills
directeur	hard_skills
d'étude	hard_skills
dans	hard_skills
le	hard_skills
contexte	hard_skills
des	hard_skills
BPL	hard_skills
-LRB-	hard_skills
Bonnes	hard_skills
Pratiques	hard_skills
de	hard_skills
Laboratoire	hard_skills
-RRB-	hard_skills
.	hard_skills
Vous	hard_skills
travaillez	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
la	hard_skills
Direction	hard_skills
,	hard_skills
le	hard_skills
responsable	hard_skills
pharmaceutique	hard_skills
,	hard_skills
le	hard_skills
responsable	hard_skills
des	hard_skills
affaires	hard_skills
réglementaires	hard_skills
,	hard_skills
le	hard_skills
responsable	hard_skills
du	hard_skills
laboratoire	hard_skills
de	hard_skills
contrôle	hard_skills
qualité	hard_skills
,	hard_skills
le	hard_skills
responsable	hard_skills
galénique	hard_skills
,	hard_skills
le	hard_skills
responsable	hard_skills
de	hard_skills
l'assurance	hard_skills
qualité	hard_skills
-LRB-	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
application	hard_skills
des	hard_skills
BPF	hard_skills
et	hard_skills
BPL	hard_skills
-RRB-	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
responsables	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
d'unités	hard_skills
.	O
Profil	O
Vous	O
avez	O
un	O
niveau	O
Doctorat	experience
,	experience
pharmacien	experience
ou	experience
vétérinaire	experience
équivalent	experience
complétée	experience
par	experience
une	experience
formation	experience
en	experience
Biochimie	experience
,	experience
chimie	experience
,	experience
microbiologie	experience
et	experience
toxicologie	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
sérieuse	experience
expérience	experience
sur	experience
le	experience
même	experience
type	experience
de	experience
poste	experience
,	experience
de	experience
préférence	experience
dans	experience
le	experience
milieu	experience
pharmaceutique	experience
.	O
Impliqué	soft_skills
,	soft_skills
organisé	soft_skills
et	soft_skills
autonome	soft_skills
,	soft_skills
vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
êtes	O
prêt	O
à	O
vous	O
investir	O
dans	O
le	O
développement	O
d'un	O
Laboratoire	O
à	O
taille	O
humaine	O
.	O
CDI	contract_type
,	O
Salaire	O
selon	O
profil	O
.	O
Pour	O
postuler	O
Vous	O
vous	O
identifiez	O
au	O
profil	O
recherché	O
et	O
êtes	O
motivé	O
pour	O
relever	O
le	O
challenge	O
proposé	O
,	O
Adressez	O
rapidement	O
votre	O
candidature	O
:	O
Par	O
mail	O
à	O
info	O
@labobiove	O
.	O
com	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Doctorat	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
responsable	experience
r	experience
et	experience
d	experience
:	experience
3	experience
ans	experience
toxicologie	experience
:	experience
1	experience
an	experience
biochimie	experience
,	experience
microbiologie	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
