Ingénieur	position
de	position
Production	position
Unix/Linux	position
H/F	O
Umantic	company
Technologies	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Umantic	company
Technologies	company
est	O
une	O
société	O
de	O
conseil	O
indépendante	O
spécialisée	O
dans	O
les	O
télécommunications	O
.	O
Notre	O
mission	O
est	O
d'accompagner	O
nos	O
clients	O
en	O
apportant	O
expérience	O
et	O
savoir-faire	O
,	O
leur	O
permettant	O
ainsi	O
d'atteindre	O
nos	O
objectifs	O
.	O
En	O
devenant	O
à	O
la	O
fois	O
consultant	O
et	O
Manager	O
,	O
Umantic	company
Technologies	company
vous	O
donne	O
la	O
possibilité	O
d'exprimer	O
tout	O
votre	O
talent	O
en	O
intégrant	O
une	O
équipe	O
jeune	O
et	O
dynamique	O
dans	O
une	O
entreprise	O
en	O
forte	O
croissance	O
!	O
Nous	O
recherchons	O
un	O
Ingénieur	position
de	position
Production	position
Unix/Linux	position
H/F	O
Ingénieur	position
de	position
Production	position
Unix/Linux	position
,	O
04-mai	experience
ans	experience
d'expérience	experience
dans	experience
des	experience
activités	experience
d'exploitation	experience
en	experience
Production	experience
et	experience
du	experience
support	experience
niveau	experience
2	experience
d'applications	experience
.	O
Cette	O
mission	O
s	O
'	O
inscrit	O
au	O
sein	O
d'un	O
système	O
d'information	O
d'environ	O
1800	O
applications	O
qui	O
doit	O
s	O
'	O
adapter	O
à	O
un	O
contexte	O
business	O
en	O
pleine	O
mutation	O
dans	O
la	O
relation	O
client	O
ou	O
celle-ci	O
devient	O
de	O
plus	O
en	O
plus	O
digitale	O
,	O
dans	O
l'immédiateté	O
et	O
dans	O
un	O
contexte	O
technique	O
qui	O
s	O
'	O
accélère	O
.	O
Objectif	O
:	O
assurer	hard_skills
conseil	hard_skills
et	hard_skills
assistance	hard_skills
,	hard_skills
information	hard_skills
et	hard_skills
formation	hard_skills
,	hard_skills
et	hard_skills
veiller	hard_skills
sur	hard_skills
l'ensemble	hard_skills
des	hard_skills
activités	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
et	hard_skills
de	hard_skills
support	hard_skills
.	hard_skills
Mise	hard_skills
en	hard_skills
Production	hard_skills
/	hard_skills
Opérations	hard_skills
de	hard_skills
Changement	hard_skills
-LRB-	hard_skills
Build	hard_skills
-RRB-	hard_skills
:	hard_skills
Conseil	hard_skills
,	hard_skills
expertise	hard_skills
et	hard_skills
prescriptions	hard_skills
aux	hard_skills
MOE	hard_skills
afin	hard_skills
d'assurer	hard_skills
des	hard_skills
mises	hard_skills
en	hard_skills
production	hard_skills
et	hard_skills
des	hard_skills
exploitations	hard_skills
de	hard_skills
qualité	hard_skills
";"	hard_skills
Superviser	hard_skills
et	hard_skills
contribuer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
d'un	hard_skills
palier	hard_skills
ou	hard_skills
d'un	hard_skills
applicatif	hard_skills
,	hard_skills
du	hard_skills
mûrissement	hard_skills
à	hard_skills
la	hard_skills
bascule	hard_skills
en	hard_skills
production	hard_skills
,	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
production	hard_skills
complexes	hard_skills
";"	hard_skills
Assurer	hard_skills
la	hard_skills
prestation	hard_skills
technique	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
des	hard_skills
projets	hard_skills
";"	hard_skills
Contribuer	hard_skills
à	hard_skills
l'industrialisation	hard_skills
des	hard_skills
tâches	hard_skills
de	hard_skills
déploiement	hard_skills
et	hard_skills
d'exploitation	hard_skills
";"	hard_skills
Paramétrer	hard_skills
les	hard_skills
outils	hard_skills
d'exploitation	hard_skills
et	hard_skills
transférer	hard_skills
les	hard_skills
compétences	hard_skills
vers	hard_skills
la	hard_skills
production	hard_skills
et	hard_skills
vers	hard_skills
le	hard_skills
soutien	hard_skills
.	hard_skills
Soutien	hard_skills
à	hard_skills
l'exploitation	hard_skills
/	hard_skills
Qualité	hard_skills
de	hard_skills
Service	hard_skills
/	hard_skills
Amélioration	hard_skills
