Assistant	position
commercial	position
export	position
H/F	O
PRO	O
A	O
PRO	O
DISTRIBUTION	O
NORD	O
-	O
Boissy-Saint-Léger	localisation
-LRB-	O
94	O
-RRB-	O
24	O
0	O
$	O
-	O
26	O
0	O
$	O
par	O
an	O
-	O
CDI	O
Pro	company
à	company
Pro	company
Distribution	company
,	O
Groupe	O
METRO	O
,	O
acteur	O
majeur	O
de	O
la	O
Restauration	category
Hors	O
Domicile	O
.	O
Notre	O
activité	O
consiste	O
à	O
la	O
livraison	O
d'une	O
large	O
gamme	O
de	O
produits	O
-LRB-	O
épicerie	O
,	O
boissons	O
,	O
produits	O
frais	O
,	O
viande	O
,	O
hygiène	O
&	O
entretien	O
...	O
-RRB-	O
,	O
à	O
destination	O
de	O
la	O
*	O
Restauration	O
Collective	O
*	O
et	O
de	O
la	O
*	O
Restauration	O
Commerciale	O
.	O
*	O
Société	O
en	O
pleine	O
expansion	O
,	O
nous	O
intervenons	O
sur	O
un	O
périmètre	O
national	O
à	O
travers	O
*	O
19	O
sites	O
dont	O
5	O
dans	O
les	O
DOM	O
*	O
pour	O
un	O
effectif	O
total	O
de	O
*	O
1825	O
collaborateurs	O
*	O
.	O
Circuits	O
de	O
décisions	O
courts	O
,	O
fonctionnement	O
à	O
taille	O
humaine	O
et	O
respect	O
de	O
nos	O
valeurs	O
sont	O
nos	O
atouts	O
.	O
Dans	O
le	O
cadre	O
d'accompagnement	O
de	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
Export	O
qui	O
interviendra	O
pour	O
l'ensemble	O
des	O
tâches	O
commerciales	O
et	O
administratives	O
liées	O
à	O
l'activité	O
export	O
de	O
la	O
société	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
l'activité	O
,	O
Area	O
Sales	O
manager	O
,	O
vous	O
êtes	O
chargé	O
-LRB-	O
e	O
-RRB-	O
d'assister	O
le	O
service	O
:	O
Etablir	O
les	O
factures	O
pro	O
forma	O
pour	O
nos	O
clients	O
internationaux	O
-LRB-	O
cotations	O
-RRB-	O
";"	O
Assurer	O
le	O
suivi	O
et	O
la	O
réactualisation	O
des	O
tarifs	O
";"	O
Contacter	O
nos	O
transitaires	O
";"	O
Saisir	O
les	O
commandes	O
";"	O
Gestion	O
des	O
plannings	O
";"	O
Organiser	O
les	O
déplacements	O
et	O
les	O
rendez-vous	O
";"	O
Demander	O
les	O
certificats	O
sanitaires	O
nécessaires	O
à	O
l'expédition	O
des	O
marchandises	O
";"	O
Traiter	O
les	O
dossiers	O
administratifs	O
,	O
établir	O
et	O
transmettre	O
les	O
documents	O
nécessaires	O
à	O
l'accompagnement	O
des	O
marchandises	O
";"	O
Transmettre	O
les	O
informations	O
aux	O
clients	O
pour	O
les	O
commandes	O
";"	O
Rédaction	O
de	O
rapports	O
,	O
compte-rendu	O
en	O
français	O
et	O
en	O
anglais	O
.	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
de	O
type	O
Bac	O
+	O
2	O
/	O
bac	O
+	O
5	O
en	O
commerce	experience
ou	O
commerce	experience
international	experience
,	O
vous	O
avez	O
une	O
expérience	O
d'au	O
moins	O
2	experience
ans	experience
à	O
un	O
poste	O
similaire	O
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
votre	O
organisation	soft_skills
et	O
votre	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Vous	O
faites	O
preuve	O
de	O
discipline	O
dans	O
votre	O
travail	O
et	O
d'	O
une	O
bonne	O
capacité	soft_skills
rédactionnelle	soft_skills
.	O
Vous	O
faites	O
preuve	O
d'adaptation	soft_skills
et	O
de	O
polyvalence	soft_skills
.	O
Vous	O
avez	O
une	O
certaine	O
aisance	O
pour	O
réceptionner	O
les	O
appels	O
et	O
vous	O
avez	O
le	O
sens	O
du	O
relationnel	O
.	O
Vous	O
maîtrisez	O
l'outil	hard_skills
informatique	hard_skills
dont	O
Excel	O
et	O
vous	O
parlez	O
et	O
écrivez	O
couramment	O
l'anglais	hard_skills
.	O
Capacité	O
à	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
-LRB-	O
binôme	O
-RRB-	O
mais	O
également	O
de	O
manière	O
autonome	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	salary
26	salary
0	salary
$	salary
/	O
an	O
