Cadre	position
de	position
santé	position
formateur	position
Association	company
Educative	company
pour	company
l'Hospitalisation	company
Privée	company
-	O
Castelnau-le-Lez	city
-LRB-	O
34	postal_code
-RRB-	O
CDD	contrat_type
Poste	O
:	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
l'Institut	O
de	O
formation	O
de	O
l'AEHP	company
,	O
certifié	O
ISO	O
9001	O
,	O
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
cadre	position
de	position
santé	position
formateur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
jusqu'au	O
31	O
janvier	O
2018	O
,	O
à	O
temps	contrat_type
plein	contrat_type
,	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
des	O
instituts	O
de	O
formation	O
.	O
Les	O
activités	O
principales	O
du	O
poste	O
sont	O
les	O
suivantes	O
:	O
Concevoir	hard_skills
,	O
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
évaluer	hard_skills
des	hard_skills
unités	hard_skills
ou	hard_skills
modules	hard_skills
d'enseignement	hard_skills
Organiser	hard_skills
et	hard_skills
animer	hard_skills
les	hard_skills
enseignements	hard_skills
théoriques	hard_skills
et	hard_skills
cliniques	hard_skills
Évaluer	hard_skills
le	hard_skills
niveau	hard_skills
d'acquisition	hard_skills
des	hard_skills
compétences	hard_skills
des	hard_skills
étudiants	hard_skills
Conduire	hard_skills
un	hard_skills
suivi	hard_skills
pédagogique	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
un	hard_skills
accompagnement	hard_skills
individualisé	hard_skills
si	hard_skills
besoin	hard_skills
tant	hard_skills
en	hard_skills
stage	hard_skills
qu	hard_skills
'	hard_skills
à	hard_skills
l'Institut	hard_skills
de	hard_skills
formation	hard_skills
Développer	hard_skills
et	hard_skills
guider	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
recherche	hard_skills
en	hard_skills
soins	hard_skills
infirmiers	hard_skills
Participer	hard_skills
aux	hard_skills
instances	hard_skills
relatives	hard_skills
au	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'Institut	hard_skills
de	hard_skills
formation	hard_skills
:	O
conseils	hard_skills
pédagogiques	hard_skills
et	hard_skills
techniques	hard_skills
,	O
conseil	hard_skills
de	hard_skills
discipline	hard_skills
,	O
commission	hard_skills
d'attribution	hard_skills
de	hard_skills
crédit	hard_skills
...	O
S'impliquer	hard_skills
dans	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
pédagogique	hard_skills
et	hard_skills
des	hard_skills
projets	hard_skills
liés	hard_skills
Accompagner	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
nouvelles	hard_skills
technologies	hard_skills
dans	hard_skills
la	hard_skills
formation	hard_skills
Profil	O
:	O
Titulaire	experience
du	experience
diplôme	experience
d'Etat	experience
infirmier	experience
,	O
du	experience
diplôme	experience
de	experience
cadre	experience
de	experience
santé	experience
et	experience
de	experience
préférence	experience
d'un	experience
master	experience
.	O
Vous	soft_skills
avez	soft_skills
des	soft_skills
capacités	soft_skills
de	soft_skills
création	soft_skills
,	O
de	soft_skills
conception	soft_skills
et	soft_skills
d'innovation	soft_skills
,	O
l'appétence	soft_skills
pour	soft_skills
la	soft_skills
démarche	soft_skills
de	soft_skills
projet	soft_skills
et	soft_skills
une	soft_skills
culture	soft_skills
qualité	soft_skills
.	O
Force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
proactif	soft_skills
,	O
vous	soft_skills
saurez	soft_skills
vous	soft_skills
intégrer	soft_skills
dans	soft_skills
un	soft_skills
travail	soft_skills
collaboratif	soft_skills
et	soft_skills
coopératif	soft_skills
avec	soft_skills
l'ensemble	soft_skills
de	soft_skills
l'équipe	soft_skills
.	O
Vous	hard_skills
avez	hard_skills
des	hard_skills
compétences	hard_skills
en	hard_skills
pédagogie	hard_skills
et	hard_skills
animation	hard_skills
de	hard_skills
groupe	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
la	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
la	hard_skills
connaissance	hard_skills
des	hard_skills
technologies	hard_skills
numériques	hard_skills
.	O
Candidatures	O
à	O
adresser	O
par	O
mail	O
-LRB-	O
CV	O
+	O
LM	O
-RRB-	O
avant	O
le	O
1	O
décembre	O
2017	O
.	O
Salaire	O
selon	O
expérience	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Diplôme	experience
cadre	experience
de	experience
santé	experience
