Assistant	position
administratif	position
-	O
Coordinateur	position
de	position
stages	position
H/F	O
HOPITAL	company
FOCH	company
-	O
Suresnes	city
-LRB-	O
92	code_postal
-RRB-	O
Temps	O
plein	O
,	O
CDI	contrat_type
L'INSTITUT	company
DE	company
FORMATION	company
EN	company
SOINS	company
INFIRMIERS	company
,	O
rattaché	O
à	O
L'HOPITAL	company
FOCH	company
,	O
situé	O
à	O
Suresnes	city
-LRB-	O
hauts	O
de	O
seine	O
-RRB-	O
L'HOPITAL	company
FOCH	company
,	O
un	O
des	O
plus	O
importants	O
établissements	O
de	O
santé	O
privé	O
d'intérêt	O
collectif	O
d'Ile	O
de	O
France	O
Hôpital	O
pluridisciplinaire	O
Recherche	O
Coordinateur	position
de	position
stages	position
H/F	O
CDI	contrat_type
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Activités	O
principales	O
:	O
Coordonner	hard_skills
les	hard_skills
stages	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'hôpital	hard_skills
FOCH	hard_skills
pour	hard_skills
180	hard_skills
étudiants	hard_skills
:	hard_skills
recherche	hard_skills
de	hard_skills
terrains	hard_skills
de	hard_skills
stages	hard_skills
,	O
réceptionne	hard_skills
et	hard_skills
étudie	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
stages	hard_skills
des	hard_skills
établissements	hard_skills
extérieurs	hard_skills
,	O
planifie	hard_skills
et	hard_skills
attribue	hard_skills
administrativement	hard_skills
les	hard_skills
stages	hard_skills
,	O
assure	hard_skills
le	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
coordinateurs	hard_skills
de	hard_skills
stages	hard_skills
et	hard_skills
stagiaires	hard_skills
d'environ	hard_skills
45	hard_skills
établissements	hard_skills
de	hard_skills
formation	hard_skills
,	O
rédige	hard_skills
des	hard_skills
bilans	hard_skills
,	O
est	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
internes	hard_skills
de	hard_skills
l'hôpital	hard_skills
dont	hard_skills
la	hard_skills
DRH	hard_skills
,	O
gère	hard_skills
administrativement	hard_skills
les	hard_skills
stages	hard_skills
-LRB-	O
conventions	hard_skills
,	O
courriers	hard_skills
-RRB-	O
Coordonner	hard_skills
les	hard_skills
stages	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
établissements	hard_skills
extérieurs	hard_skills
:	O
Gérer	hard_skills
les	hard_skills
demandes	hard_skills
annuelles	hard_skills
des	hard_skills
établissements	hard_skills
partenaires	hard_skills
,	O
répartie	hard_skills
les	hard_skills
étudiants	hard_skills
,	O
prospecte	hard_skills
de	hard_skills
nouveaux	hard_skills
partenaires	hard_skills
de	hard_skills
stages	hard_skills
Organiser	hard_skills
les	hard_skills
événements	hard_skills
spécifiques	hard_skills
liés	hard_skills
aux	hard_skills
étudiants	hard_skills
:	O
forum	hard_skills
,	O
remises	hard_skills
de	hard_skills
diplôme	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
direction	hard_skills
communication	hard_skills
...	O
Profil	O
:	O
Vous	O
êtes	experience
titulaire	experience
d'un	experience
BTS	experience
assistanat	experience
au	experience
minimum	experience
,	O
vous	O
possédez	O
les	O
compétences	O
nécessaires	O
à	O
la	O
réalisation	O
de	O
ces	O
missions	O
:	O
autonomie	soft_skills
,	O
organisation	soft_skills
,	O
rigueur	soft_skills
,	O
adaptabilité	soft_skills
.	O
Vous	soft_skills
possédez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
-LRB-	O
capacités	soft_skills
relationnelles	soft_skills
avec	soft_skills
toutes	soft_skills
les	soft_skills
catégories	soft_skills
professionnelles	soft_skills
et	soft_skills
capacité	soft_skills
à	soft_skills
respecter	soft_skills
des	soft_skills
échéances	soft_skills
-RRB-	O
.	O
De	O
plus	O
,	O
cette	O
fonction	O
nécessite	O
de	O
savoir	O
s	O
'	O
exprimer	soft_skills
en	soft_skills
public	soft_skills
.	O
Une	soft_skills
distance	soft_skills
professionnelle	soft_skills
adaptée	soft_skills
aux	soft_skills
étudiants	soft_skills
est	O
indispensable	O
pour	O
pourvoir	O
à	O
ce	O
poste	O
.	O
Une	hard_skills
bonne	hard_skills
maîtrise	hard_skills
d'excel	hard_skills
est	hard_skills
requise	hard_skills
ainsi	O
qu'une	O
bonne	soft_skills
capacité	soft_skills
rédactionnelle	soft_skills
-LRB-	O
orthographe	soft_skills
et	soft_skills
syntaxe	soft_skills
-RRB-	O
.	O
Rythme	O
de	O
travail	O
:	O
35	O
heures/semaine	O
du	O
lundi	O
au	O
vendredi	O
-	O
statut	O
Non	O
cadre	O
Rémunération	O
selon	O
expérience	O
et	O
selon	O
la	O
grille	O
conventionnelle	O
FEHAP	O
.	O
Vous	O
pouvez	O
adresser	O
votre	O
candidature	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
-	O
40	O
rue	O
Worth	O
92150	O
SURESNES	city
-	O
à	O
l'attention	O
de	O
Laetitia	O
GOIRAND	O
ou	O
via	O
le	O
site	O
internet	O
sur	O
le	O
lien	O
suivant	O
:	O
http://www.hopital-foch.com/espace_rh/?job_listing=lhopital-foch-situe-a-suresnes-hauts-de-seine-un-des-plus-importants-etablissements-de-sante-prive-dinteret-collectif-dile-de-france-92-suresnes-24-assistante-administ	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contrat_type
