Aide	position
ménagère	position
à	position
domicile	position
Adhap	company
Services	company
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
CDI	contrat_type
Société	O
leader	O
dans	O
les	O
services	O
d'aide	O
à	O
domicile	O
,	O
RECHERCHE	O
:	O
Des	position
aides	position
ménagères	position
h/f	O
diplômés	experience
ou	O
avec	experience
expérience	experience
confirmée	experience
,	O
pour	hard_skills
aider	hard_skills
des	hard_skills
personnes	hard_skills
handicapées	hard_skills
et/ou	hard_skills
dépendantes	hard_skills
dans	hard_skills
les	hard_skills
actes	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
du	hard_skills
domicile	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
idéalement	hard_skills
domiciliés	hard_skills
dans	hard_skills
le	hard_skills
Sud	hard_skills
de	hard_skills
la	hard_skills
CUB	hard_skills
et	hard_skills
disposez	hard_skills
de	hard_skills
préférence	hard_skills
d'un	hard_skills
moyen	hard_skills
de	hard_skills
locomotion	hard_skills
.	O
Vous	O
souhaitez	O
vous	O
engager	O
sur	O
le	O
long	O
terme	O
en	O
étant	O
accompagné	O
au	O
quotidien	O
par	O
une	O
équipe	O
professionnelle	O
,	O
soudée	O
qui	O
partage	O
votre	O
vocation	O
et	O
votre	O
enthousiasme	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
