Infirmier	position
de	position
santé	position
au	position
travail	position
H/F	O
Alsapan	company
-	O
Erstein	city
-LRB-	O
67	postal_code
-RRB-	O
CDI	contract_type
L'entreprise	O
:	O
Entreprise	O
familiale	O
implantée	O
en	O
France	country
depuis	O
1972	O
,	O
ALSAPAN	company
fabrique	O
des	O
millions	O
de	O
meubles	O
en	O
kit	O
,	O
de	O
plans	O
de	O
travail	O
et	O
de	O
revêtements	O
de	O
sols	O
stratifiés	O
qu'elle	O
exporte	O
dans	O
le	O
monde	O
entier.Forts	O
de	O
5	O
usines	O
en	O
France	country
représentant	O
plus	O
de	O
210.000	O
m2	O
couverts	O
,	O
les	O
800	O
collaborateurs	O
ALSAPAN	O
ont	O
pour	O
moteur	O
la	O
créativité	O
,	O
l'innovation	O
et	O
l'éco-responsabilité	O
relayées	O
par	O
un	O
investissement	O
constant	O
dans	O
l'outil	O
de	O
production	O
.	O
Description	O
:	O
Rattaché	O
au	O
Responsable	O
HSE	O
,	O
vous	O
intervenez	O
sur	O
les	O
3	O
sites	O
de	O
production	O
alsacien	O
-LRB-	O
Erstein	city
,	O
Marlenheim	O
et	O
Wasselonne	O
-RRB-	O
et	O
réalisez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
Tenue	hard_skills
de	hard_skills
la	hard_skills
permanence	hard_skills
afin	hard_skills
de	hard_skills
recevoir	hard_skills
les	hard_skills
salariés	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
besoin	hard_skills
et	hard_skills
réalisation	hard_skills
des	hard_skills
soins	hard_skills
infirmiers	hard_skills
et	hard_skills
soins	hard_skills
d'urgence	hard_skills
Gestion	hard_skills
des	hard_skills
infirmeries	hard_skills
des	hard_skills
différents	hard_skills
sites	hard_skills
-LRB-	hard_skills
stocks	hard_skills
,	hard_skills
déchets	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Organisation	hard_skills
,	hard_skills
planification	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
de	hard_skills
santé	hard_skills
au	hard_skills
travail	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
indicateurs	hard_skills
de	hard_skills
santé	hard_skills
au	hard_skills
travail	hard_skills
-LRB-	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
,	hard_skills
maladie	hard_skills
professionnelles	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Evaluation	hard_skills
des	hard_skills
risques	hard_skills
pour	hard_skills
la	hard_skills
santé	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
facteurs	hard_skills
de	hard_skills
pénibilité	hard_skills
au	hard_skills
travail	hard_skills
et	hard_skills
proposition	hard_skills
d'amélioration	hard_skills
.	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
coordination	hard_skills
du	hard_skills
maintien	hard_skills
dans	hard_skills
l'emploi	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
partenaires	hard_skills
médico-sociaux	hard_skills
,	hard_skills
enquêtes	hard_skills
d'accidents	hard_skills
du	hard_skills
travail	hard_skills
et	hard_skills
aux	hard_skills
réunions	hard_skills
du	hard_skills
CHSCT	hard_skills
Réalisation	hard_skills
de	hard_skills
rapports	hard_skills
demandés	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
maladie	hard_skills
professionnelles	hard_skills
Intervention	hard_skills
lors	hard_skills
de	hard_skills
formations	hard_skills
SST	hard_skills
Pilotage	hard_skills
et/ou	hard_skills
participation	hard_skills
aux	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
liés	hard_skills
à	hard_skills
la	hard_skills
santé	hard_skills
-LRB-	hard_skills
TMS	hard_skills
,	hard_skills
RPS	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
à	hard_skills
l'amélioration	hard_skills
continue	hard_skills
-LRB-	hard_skills
5s	hard_skills
,	O
.	O
.	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
santé	experience
au	experience
travail	experience
:	experience
2	experience
ans	experience
