Vendeur	position
conseil	position
en	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
PLANET	company
HOLLYWOOD	company
-	O
Disneyland	localisation
Paris	localisation
-	O
Chessy	O
-LRB-	O
77	O
-RRB-	O
1	salary
502	salary
$	salary
par	O
mois	O
PLANET	O
HOLLYWOOD	O
®	O
DISNEYLAND	O
®	O
PARIS	O
RECRUTE	O
URGENT	O
>>	O
>	O
VENDEUR	O
/	O
VENDEUSE	O
-LRB-	O
Temps	contract_type
plein	contract_type
-RRB-	O
<	O
Vous	O
cherchez	O
un	O
poste	O
de	O
vendeur	O
-LRB-	O
se	O
-RRB-	O
pour	O
les	O
fêtes	O
de	O
fin	O
d'année	O
?	O
N'hésitez	O
plus	O
venez	O
nous	O
rencontrer	O
!	O
Dans	O
l'ambiance	O
rythmée	O
qui	O
caractérise	O
notre	O
enseigne	O
,	O
vous	O
contribuerez	O
à	O
la	O
vente	O
de	O
nos	O
produits	O
ainsi	O
qu	O
'	O
à	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
nombreuse	O
et	O
internationale	O
Vos	O
missions	O
:	O
prendre	O
en	O
charge	O
le	O
client	O
avec	O
disponibilité	O
savoir	O
analyser	O
ses	O
besoins	O
promouvoir	O
notre	O
marque	O
et	O
nos	O
produits	O
développer	O
les	O
ventes	O
par	O
des	O
conseils	O
adaptés	O
proposer	O
des	O
produits	O
complémentaires	O
conclure	O
la	O
vente	O
participer	O
aux	O
tâches	O
annexes	O
à	O
la	O
vente	O
-LRB-	O
propreté	O
du	O
magasin	O
,	O
étiquetages	O
,	O
...	O
-RRB-	O
Compétences	O
recherchées	O
:	O
goût	O
du	O
challenge	O
et	O
de	O
la	O
vente	O
excellent	O
relationnel	soft_skills
sens	O
du	O
service	O
bonne	soft_skills
présentation	soft_skills
et	O
élocution	soft_skills
dynamisme	soft_skills
et	O
enthousiasme	O
esprit	soft_skills
d'équipe	soft_skills
,	O
polyvalence	soft_skills
bonne	O
maîtrise	O
de	O
l'anglais	hard_skills
indispensable	O
Vous	O
pensez	O
pouvoir	O
relever	O
ce	O
défi	O
?	O
...	O
N'attendez	O
plus	O
,	O
venez	O
nous	O
rencontrer	O
pour	O
devenir	O
notre	O
nouvelle	O
star	O
!	O
PLANET	O
HOLLYWOOD	O
®	O
est	O
une	O
chaîne	O
de	O
restaurants	O
à	O
thèmes	O
-LRB-	O
disposant	O
de	O
boutiques	O
-RRB-	O
mondialement	O
connus	O
pour	O
sa	O
cuisine	O
américaine	O
et	O
ses	O
décors	O
empruntés	O
des	O
films	O
et	O
plateaux	O
de	O
tournage	O
hollywoodiens	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
les	O
soirs	O
,	O
weekends	O
et	O
jours	O
fériés	O
Envoyez-nous	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
ou	O
passez	O
nous	O
voir	O
directement	O
Dans	O
ce	O
cas	O
,	O
demandez	O
à	O
rencontrer	O
un	O
responsable	O
de	O
boutique	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
501,5	salary
$	salary
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
77700	postal_code
Chessy	O
Langue	O
exigée	O
:	O
anglais	O
