RESPONSABLE	position
DE	position
SALLE	position
EN	O
VILLAGE	company
VACANCES	company
MONTAGNE	company
-	O
SAISON	O
HIVER	O
Cap	O
`	O
vacances	O
-	O
Morzine	city
-LRB-	O
74	postal_code
-RRB-	O
CDD	contrat_type
VILLAGE	company
VACANCES	company
MORZINE	city
-LRB-	O
74	postal_code
-RRB-	O
RECRUTE	O
UN	position
RESPONSABLE	position
DE	position
SALLE	position
H/F	O
L'établissement	O
est	O
situé	O
au	O
centre	O
du	O
village	O
de	O
Morzine	city
,	O
station	O
du	O
domaine	O
skiable	O
des	O
portes	O
du	O
soleil	O
.	O
Sa	O
capacité	O
d'accueil	O
est	O
de	O
210	O
lits	O
.	O
Il	O
est	O
rénové	O
et	O
équipé	O
d'un	O
SPA	O
.	O
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
l'accueil	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
et	hard_skills
du	hard_skills
service	hard_skills
en	hard_skills
salle	hard_skills
,	O
conformément	hard_skills
au	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
l'organisation	hard_skills
,	O
de	hard_skills
la	hard_skills
fluidité	hard_skills
du	hard_skills
service	hard_skills
et	hard_skills
du	hard_skills
contrôle	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiène	hard_skills
.	O
Vous	hard_skills
travaillez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
chef	hard_skills
de	hard_skills
cuisine	hard_skills
sur	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
valeur	hard_skills
et	hard_skills
le	hard_skills
réassort	hard_skills
des	hard_skills
buffets	hard_skills
.	O
Dans	hard_skills
ce	hard_skills
cadre	hard_skills
,	O
vous	hard_skills
managez	hard_skills
l'équipe	hard_skills
en	hard_skills
salle	hard_skills
.	O
Date	O
de	O
début	O
de	O
poste	O
:	O
début	O
décembre	O
2017	O
-	O
Date	O
de	O
fin	O
de	O
poste	O
:	O
fin	O
avril	O
2018	O
Poste	O
logé	O
contre	O
retenues	O
-	O
Repas	O
avantage	O
en	O
nature	O
Type	O
de	O
clientèle	O
:	O
familles	O
,	O
groupes	O
,	O
séminaires	O
Configuration	O
d'équipe	O
:	O
5	O
personnes	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
