Ouvrier	position
-LRB-	O
e	O
-RRB-	O
polyvalent	position
-LRB-	O
e	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
ATCM13	company
-	O
Salon-de-Provence	localisation
-LRB-	O
13	O
-RRB-	O
1	salary
700	salary
$	salary
-	salary
1	salary
780	salary
$	salary
par	O
mois	O
Vous	O
avez	O
une	O
formation	O
dans	O
le	O
TP	O
,	O
BTP	O
,	O
GC	O
ou	O
batiment	O
et	O
le	O
permis	experience
B.	experience
Vous	O
aurez	O
à	O
vous	O
déplacer	O
sur	O
chantier	O
pour	O
récupérer	O
des	O
échantillons	O
et	O
participer	O
à	O
des	O
essais	O
sur	O
site	O
et	O
en	O
laboratoire	O
.	O
Vous	O
aurez	O
en	O
charge	O
de	O
réaliser	O
du	O
petit	O
bricolage	O
pour	O
entretenir	O
les	O
locaux.Véhicule	O
de	O
société	O
pour	O
déplacement	O
.	O
contrat	O
CDI	contract_type
";"	O
39h	O
hebdo	O
.	O
Vous	O
n'avez	O
pas	O
peur	O
du	O
travail	O
physique	O
,	O
vous	O
êtes	O
rigoureux	soft_skills
et	O
vous	O
souhaitez	O
vous	O
investir	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
700	O
$	O
à	O
1	O
780	O
$	O
/	O
mois	O
