Infirmier	position
DE	position
de	position
nuit	position
H/F	O
CLINIQUE	company
MIRABEAU	company
-	O
Eaubonne	localisation
-LRB-	O
95	O
-RRB-	O
2	salary
200	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Infirmière	O
de	O
nuit	O
.	O
Prise	O
en	O
charge	O
des	O
patient	O
:	O
-	O
accueil	O
et	O
information	O
du	O
patient	O
et	O
son	O
entourage	O
dans	O
le	O
respect	O
de	O
la	O
charte	O
du	O
patient	O
hospitalisé	O
.	O
-	O
Prise	O
en	O
charge	O
de	O
la	O
douleur	O
.	O
-	O
soins	O
d'hygiène	O
et	O
de	O
bien	O
être	O
.	O
-	O
observation	O
de	O
l'état	O
de	O
santé	O
et	O
des	O
besoins	O
du	O
patient	O
.	O
-	O
organisation	O
de	O
la	O
continuité	O
des	O
activités	O
et	O
des	O
soins	O
.	O
-	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
prise	soft_skills
d'initiative	soft_skills
.	O
-	O
contrôle	O
et	O
gestion	O
des	O
matériels	O
et	O
des	O
produits	O
,	O
lutte	O
contre	O
les	O
infections	O
nosocomiales	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
200	O
$	O
/	O
mois	O
