Assistant	position
R&D	position
-	O
Qualité	position
H/F	O
ROLLAND	company
SAS	company
-	O
Plouédern	city
-LRB-	O
29	code_postal
-RRB-	O
CDD	contrat_type
Notre	O
Groupe	O
:	O
*	O
Le	O
Groupe	O
*	O
FRONERI	O
,	O
fruit	O
de	O
l'alliance	O
du	O
Groupe	company
R&R	company
";"	O
Ice	O
cream	O
et	O
des	O
Glaces	O
Nestlé	O
,	O
est	O
un	O
des	O
leaders	O
mondiaux	O
du	O
marché	O
des	O
crèmes	O
glacées	O
et	O
des	O
sorbets	O
-LRB-	O
15000	O
collaborateurs	O
dans	O
22	O
pays	O
,	O
2,6	O
milliards	O
d'euros	O
de	O
chiffre	O
d'affaires	O
-RRB-	O
.	O
En	O
France	O
,	O
nous	O
commercialisons	O
des	O
produits	O
sous	O
marques	O
de	O
distributeurs	O
,	O
et	O
sous	O
marques	O
propres	O
-LRB-	O
Extrem	O
,	O
la	O
Laitière	O
,	O
Movempick	O
,	O
Oréo	O
,	O
Milka	O
,	O
Daim	O
,	O
Toblerone	O
,	O
Oasis	O
,	O
Disney	O
,	O
Carambar	O
,	O
...	O
-RRB-	O
.	O
A	O
compter	O
de	O
novembre	O
2017	O
,	O
nous	O
recrutons	O
en	O
CDD	contrat_type
pour	O
notre	O
service	O
R&D	O
";"	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
ASSISTANT	position
R&D	category
";"	O
-	O
QUALITE	position
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
du	O
service	O
R&D	O
";"	O
,	O
vos	O
principales	O
missions	O
sont	O
:	O
Rédiger	hard_skills
les	hard_skills
fiches	hard_skills
techniques	hard_skills
internes	hard_skills
des	hard_skills
produits	hard_skills
finis	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
mises	hard_skills
à	hard_skills
jour	hard_skills
Préparer	hard_skills
les	hard_skills
documents	hard_skills
techniques	hard_skills
liés	hard_skills
aux	hard_skills
produits	hard_skills
en	hard_skills
réponse	hard_skills
aux	hard_skills
appels	hard_skills
d'offres	hard_skills
clients	hard_skills
et	hard_skills
autres	hard_skills
demandes	hard_skills
clients	hard_skills
Compléter	hard_skills
les	hard_skills
cahiers	hard_skills
des	hard_skills
charges	hard_skills
clients	hard_skills
Saisir	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
informations	hard_skills
des	hard_skills
portails	hard_skills
qualité	hard_skills
tels	hard_skills
que	hard_skills
Trace	hard_skills
One	hard_skills
,	O
TTL	hard_skills
,	O
Advitium	hard_skills
Réaliser	hard_skills
ou	hard_skills
participer	hard_skills
aux	hard_skills
rédactions	hard_skills
des	hard_skills
documents	hard_skills
qualité	hard_skills
Travail	hard_skills
administratif	hard_skills
et	hard_skills
non	hard_skills
de	hard_skills
terrain	hard_skills
Profil	O
:	O
De	O
formation	O
minimum	O
Bac	experience
2	experience
à	O
Bac	experience
5	experience
en	experience
agroalimentaire	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
le	experience
domaine	experience
agroalimentaire	experience
,	O
sous	experience
certifications	experience
IFS	experience
et	experience
BRC	experience
.	O
Gestion	soft_skills
des	soft_skills
priorités	soft_skills
,	O
rigueur	soft_skills
,	O
autonomie	soft_skills
et	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
vous	O
permettront	O
de	O
réussir	O
dans	O
cette	O
mission	O
.	O
Vous	O
connaissez	O
la	O
réglementation	O
du	O
secteur	O
agroalimentaire	O
,	O
vous	hard_skills
maitrisez	hard_skills
les	hard_skills
portails	hard_skills
électroniques	hard_skills
et	hard_skills
les	hard_skills
prérequis	hard_skills
associés	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
logiciels	hard_skills
bureautiques	hard_skills
.	O
Anglais	hard_skills
obligatoire	hard_skills
,	O
la	hard_skills
connaissance	hard_skills
de	hard_skills
l'espagnol	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Horaires	O
:	O
37	O
heures	O
hebdomadaires	O
Rémunération	O
:	O
Selon	O
profil	O
Poste	O
basé	O
sur	O
le	O
site	O
de	O
Plouédern	O
-LRB-	O
20	O
kms	O
de	O
Brest	O
/	O
Finistère	O
29	O
-RRB-	O
Merci	O
d'expédier	O
rapidement	O
C.V.	O
et	O
lettre	O
de	O
motivation	O
,	O
par	O
courrier	O
ou	O
email	O
à	O
l'adresse	O
suivante	O
:	O
ROLLAND	company
SAS	company
SERVICE	company
RESSOURCES	company
HUMAINES	company
B.P.	O
809	code_postal
PLOUEDERN	O
29208	O
LANDERNEAU	O
CEDEX	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
