Assisante	position
polyvalente	position
AFONE	company
-	O
Angers	localisation
-LRB-	O
49	O
-RRB-	O
20	salary
500	salary
$	salary
par	O
an	O
-	O
CDD	contract_type
Le	O
Groupe	O
AFONE	O
,	O
opérateur	O
de	O
télécommunications	O
,	O
recherche	O
un	O
Assistant	O
Polyvalent	O
H/F	O
.	O
Opérateurs	O
télécoms	O
dédiés	O
aux	O
professionnels	O
,	O
le	O
Groupe	O
AFONE	O
-LRB-	O
250	O
collaborateurs	O
-RRB-	O
propose	O
des	O
solutions	O
globales	O
en	O
matière	O
de	O
téléphonie	O
,	O
monétique	O
,	O
sécurité	O
et	O
paiement	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Générale	O
,	O
vous	O
intervenez	O
sur	O
des	O
missions	O
générales	O
d'assistanat	O
-LRB-	O
rédaction	O
de	O
courriers	O
,	O
gestion	O
de	O
rendez-vous	O
,	O
interfaces	O
externes	O
,	O
services	O
généraux	O
...	O
-RRB-	O
.	O
Vous	O
assurez	O
également	O
la	O
gestion	O
et	O
le	O
suivi	O
de	O
l'ensemble	O
des	O
dossiers	O
administratifs	O
,	O
juridiques	O
,	O
commerciaux	O
de	O
nos	O
activités	O
.	O
Une	O
première	O
expérience	O
réussie	O
un	O
poste	O
similaire	O
,	O
en	O
gestion	O
et	O
suivi	O
de	O
dossiers	O
,	O
dans	O
une	O
entreprise	O
dynamique	O
est	O
nécessaire	O
.	O
Vous	O
êtes	O
autonome	soft_skills
et	O
savez	O
faire	O
preuve	O
de	O
souplesse	O
.	O
Poste	O
à	O
pourvoir	O
sur	O
Angers	O
en	O
CDD	O
Rémunération	O
:	O
20,5	O
k	O
$	O
brut	O
annuel	O
.	O
Merci	O
de	O
nous	O
adressez	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
en	O
réponse	O
à	O
cette	O
annonce	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Localisation	O
du	O
poste	O
:	O
Angers	O
-LRB-	O
49	O
-RRB-	O
Expérience	O
exigée	O
:	O
gestion	O
administrative	O
:	O
3	experience
ans	experience
