Consultant	position
IT	position
International	position
Junior	position
H/F	O
-	O
Ref	O
:	O
MJC-2555WPE	company
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
39	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Votre	hard_skills
rôle	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'entreprise	hard_skills
sera	hard_skills
d'accompagner	hard_skills
les	hard_skills
clients	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
dans	hard_skills
la	hard_skills
définition	hard_skills
de	hard_skills
leurs	hard_skills
besoins	hard_skills
et	hard_skills
leur	hard_skills
proposer	hard_skills
la	hard_skills
meilleure	hard_skills
solution	hard_skills
en	hard_skills
terme	hard_skills
de	hard_skills
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
bancaire	hard_skills
.	O
En	hard_skills
tant	hard_skills
que	hard_skills
spécialiste	hard_skills
vous	hard_skills
analyserez	hard_skills
la	hard_skills
structure	hard_skills
informatique	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
afin	hard_skills
de	hard_skills
leur	hard_skills
proposer	hard_skills
la	hard_skills
solution	hard_skills
logicielle	hard_skills
qui	hard_skills
correspond	hard_skills
à	hard_skills
leur	hard_skills
besoin	hard_skills
.	O
Une	hard_skills
fois	hard_skills
la	hard_skills
solution	hard_skills
définie	hard_skills
vous	hard_skills
passerez	hard_skills
à	hard_skills
son	hard_skills
implémentation	hard_skills
impliquant	hard_skills
le	hard_skills
paramétrage	hard_skills
des	hard_skills
modules	hard_skills
et	hard_skills
la	hard_skills
migration	hard_skills
des	hard_skills
données	hard_skills
.	O
Vous	hard_skills
agissez	hard_skills
en	hard_skills
véritable	hard_skills
consultant	hard_skills
accompagnant	hard_skills
vos	hard_skills
clients	hard_skills
à	hard_skills
l'international	hard_skills
et	hard_skills
les	hard_skills
formant	hard_skills
à	hard_skills
l'usage	hard_skills
de	hard_skills
ce	hard_skills
nouvel	hard_skills
outil	hard_skills
.	O
Au	soft_skills
delà	soft_skills
de	soft_skills
vos	soft_skills
qualités	soft_skills
personnelles	soft_skills
,	O
vous	experience
vous	experience
appuierez	experience
sur	experience
une	experience
première	experience
expérience	experience
ou	experience
des	experience
connaissances	experience
dans	experience
les	experience
technologies	experience
Java	experience
,	O
C++	experience
ou	O
SQL	experience
et	O
PL/SQL	experience
.	O
De	O
plus	O
,	O
vous	hard_skills
serez	hard_skills
formé	hard_skills
dès	hard_skills
votre	hard_skills
arrivée	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
à	hard_skills
la	hard_skills
maîtrise	hard_skills
du	hard_skills
logiciel	hard_skills
bancaire	hard_skills
.	O
Ce	O
logiciel	O
consiste	O
à	O
centraliser	O
dans	O
une	O
même	O
solution	O
la	O
gestion	O
des	O
différentes	O
opérations	O
bancaires	O
afin	O
d'améliorer	O
la	O
gestion	O
opérationnelle	O
des	O
clients	O
.	O
Qui	O
êtes	O
vous	O
?	O
:	O
-	O
Ingénieur	experience
informatique	experience
ou	O
équivalent	experience
master	experience
.	O
-	O
Vous	hard_skills
parlez	hard_skills
anglais	hard_skills
couramment	hard_skills
.	O
-	O
Vous	O
êtes	O
un	O
jeune	O
diplômé	O
ou	O
junior	O
.	O
-	O
Vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
d'équipe	soft_skills
et	soft_skills
le	soft_skills
et	soft_skills
les	soft_skills
challenges	soft_skills
internationaux	soft_skills
.	O
Le	O
cabinet	O
étant	O
en	O
croissance	O
depuis	O
plusieurs	O
années	O
et	O
le	O
bureau	O
parisien	O
en	O
plein	O
développement	O
,	O
la	O
perspective	O
d'une	O
évolution	O
rapide	O
au	O
sein	O
de	O
la	O
structure	O
est	O
réelle	O
.	O
Description	O
de	O
l'entreprise	O
:	O
Notre	O
client	O
est	O
un	O
cabinet	O
de	O
conseil	O
Suisse	O
/	O
Allemand	O
spécialisé	O
dans	O
le	O
secteur	O
des	O
services	O
financiers	O
qui	O
compte	O
aujourd	O
`	O
hui	O
dix	O
bureaux	O
en	O
Europe	O
et	O
Asie	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
forte	O
croissance	O
,	O
notre	O
client	O
recherche	O
de	O
nouveaux	O
collaborateurs	O
pour	O
accompagner	O
le	O
développement	O
de	O
son	O
bureau	O
parisien	O
et	O
renforcer	O
son	O
activité	O
en	O
France	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Vos	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
2	O
-RRB-	O
Votre	soft_skills
curiosité	soft_skills
intellectuelle	soft_skills
.	O
3	O
-RRB-	O
Votre	O
profil	soft_skills
international	soft_skills
.	O
Poste	O
:	O
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	O
Salaire	O
:	O
39	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
39	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
PL/SQL	experience
:	O
1	experience
an	experience
C++	experience
:	O
1	experience
an	experience
Java	experience
:	O
1	experience
an	experience
SQL	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
