Technicien	O
hotline	O
-LRB-	O
H/F	O
-RRB-	O
GCS	O
-	O
Limoges	O
-LRB-	O
87	O
-RRB-	O
1	O
500	O
$	O
-	O
2	O
500	O
$	O
par	O
mois	O
-	O
CDI	O
Vous	O
assurez	O
à	O
distance	O
la	O
gestion	O
des	O
appels	O
des	O
clients	O
à	O
propos	O
des	O
pannes	O
rencontrées	O
.	O
Depuis	O
votre	O
poste	O
de	O
travail	O
,	O
vous	O
pré-diagnostiquez	O
les	O
pannes	O
rencontrées	O
par	O
les	O
clients	O
et	O
vous	O
êtes	O
chargé	O
de	O
résoudre	O
les	O
problèmes	O
à	O
distance	O
si	O
cela	O
est	O
possible	O
.	O
Vous	O
planifiez	O
,	O
si	O
nécessaire	O
l'intervention	O
d'un	O
technicien	O
.	O
En	O
poste	O
du	O
lundi	O
au	O
vendredi	O
en	O
horaire	O
de	O
journée	O
,	O
une	O
bonne	O
pratique	O
de	O
l'outil	O
informatique	O
et	O
de	O
l'aisance	O
au	O
téléphone	O
sont	O
indispensables	O
pour	O
réussir	O
à	O
ce	O
poste	O
,	O
nous	O
recherchons	O
une	O
personne	O
réactive	O
,	O
dynamique	O
et	O
sachant	O
faire	O
preuve	O
de	O
résistance	O
face	O
au	O
stress	O
.	O
Notre	O
entreprise	O
existe	O
depuis	O
plus	O
de	O
30	O
ans	O
.	O
La	O
diversité	O
de	O
notre	O
offre	O
nous	O
permet	O
de	O
travailler	O
pour	O
une	O
clientèle	O
variée	O
.	O
Nos	O
services	O
intéressent	O
aussi	O
bien	O
les	O
particuliers	O
que	O
les	O
professionnels	O
.	O
De	O
la	O
conception	O
à	O
l'installation	O
du	O
système	O
de	O
sécurité	O
électronique	O
,	O
nous	O
proposons	O
aussi	O
les	O
services	O
de	O
télésurveillance	O
et	O
de	O
sécurité	O
associés	O
.	O
En	O
nous	O
rejoignant	O
vous	O
intégrerez	O
un	O
groupe	O
avec	O
un	O
fort	O
potentiel	O
de	O
développement	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500,00	O
$	O
à	O
2	O
500,00	O
$	O
/	O
mois	O
