Conseiller	position
en	position
Insertion	position
Professionnelle	position
CSP	O
Nanterre	O
-LRB-	O
H/F	O
-RRB-	O
Ingeus	company
SAS	company
-	O
Nanterre	localisation
-LRB-	O
92	O
-RRB-	O
27	salary
0	salary
$	salary
par	O
an	O
-	O
CDD	contract_type
Entreprise	O
Depuis	O
2005	O
,	O
Ingeus	O
France	O
met	O
en	O
oeuvre	O
une	O
méthode	O
innovante	O
et	O
efficace	O
pour	O
accompagner	O
les	O
demandeurs	O
d'emploi	O
dans	O
leur	O
recherche	O
,	O
les	O
salariés	O
dans	O
leur	O
évolution	O
de	O
carrière	O
et	O
les	O
entreprises	O
dans	O
leur	O
stratégie	O
RH	O
.	O
Ingeus	O
,	O
c’est	O
l'énergie	O
d'une	O
entreprise	O
Humaine	O
,	O
la	O
force	O
d'un	O
réseau	O
national	O
.	O
Nous	O
rejoindre	O
,	O
c’est	O
rejoindre	O
une	O
entreprise	O
dynamique	O
et	O
performante	O
où	O
le	O
maître	O
mot	O
est	O
la	O
Relation	O
,	O
la	O
force	O
vive	O
de	O
notre	O
méthode	O
.	O
Ingeus	O
met	O
en	O
avant	O
l'idée	O
de	O
réussite	O
et	O
d'expression	O
du	O
potentiel	O
de	O
la	O
personne	O
accompagnée	O
.	O
Une	O
entreprise	O
fondée	O
sur	O
les	O
valeurs	O
de	O
respect	O
,	O
de	O
réussite	O
,	O
de	O
professionnalisme	O
,	O
d'égalité	O
des	O
chances	O
et	O
d'innovation	O
.	O
Poste	O
Vous	O
accompagnez	O
des	O
candidats	O
licenciés	O
économiques	O
dans	O
le	O
cadre	O
du	O
Contrat	O
de	O
Sécurisation	O
Professionnelle	O
-LRB-	O
CSP	O
-RRB-	O
depuis	O
l'intégration	O
dans	O
le	O
programme	O
jusqu'au	O
maintien	O
en	O
poste	O
:	O
-	O
Vous	O
conduisez	O
des	O
entretiens	O
individuels	O
,	O
bilans	O
et	O
diagnostics	O
-	O
Vous	O
définissez	O
et	O
validez	O
ensemble	O
leur	O
projet	O
professionnel	O
:	O
vous	O
êtes	O
en	O
mesure	O
d'élaborer	O
et	O
de	O
construire	O
un	O
projet	O
professionnel	O
et	O
d'informer	O
les	O
candidats	O
sur	O
les	O
différents	O
dispositifs	O
de	O
formation	O
et	O
leurs	O
financements	O
-	O
Vous	O
accompagnez	O
les	O
candidats	O
dans	O
leurs	O
démarches	O
de	O
recherche	O
d'emploi	O
-	O
Vous	O
les	O
préparez	O
à	O
la	O
prise	O
de	O
poste	O
et	O
au	O
maintien	O
en	O
emploi	O
-	O
Vous	O
animez	O
des	O
sessions	O
d'informations	O
collectives	O
et	O
ateliers	O
TRE	O
-	O
Vous	O
développez	O
les	O
relations	O
entreprises	O
:	O
prospection	O
,	O
fidélisation	O
,	O
positionnement	O
des	O
candidats	O
et	O
leur	O
suivi	O
en	O
poste	O
Vous	O
réalisez	O
le	O
reporting	O
administratif	O
:	O
-	O
Renseignement	O
des	O
systèmes	O
d'information	O
-	O
Réalisation	O
de	O
bilan	O
d'accompagnement	O
-	O
Gestion	O
de	O
portefeuilles	O
Profil	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
Bac	experience
2	experience
minimum	O
,	O
vous	O
avez	O
une	O
expérience	O
significative	O
dans	O
l'accompagnement	O
des	O
licenciés	O
économiques	O
,	O
les	O
bilans	O
de	O
compétences	O
ou	O
l'Outplacement	O
individuel	O
.	O
Vous	O
maîtrisez	O
les	O
techniques	O
et	O
méthodes	hard_skills
pédagogiques	hard_skills
de	O
recherche	hard_skills
d'emploi	hard_skills
,	O
de	O
validation	O
de	O
projet	hard_skills
professionnel	hard_skills
,	O
d'entretien	hard_skills
et	O
d'animation	hard_skills
de	hard_skills
groupe	hard_skills
.	O
Vous	O
avez	O
la	O
capacité	O
d'activer	O
vos	O
connaissances	O
et	O
votre	O
réseau	O
dans	O
le	O
domaine	O
de	O
l'emploi	O
et	O
de	O
l'entreprise	O
.	O
Vous	O
avez	O
une	O
parfaite	O
maîtrise	O
des	O
outils	hard_skills
bureautiques	hard_skills
.	O
Poste	O
à	O
pourvoir	O
mi	O
décembre	O
2017	O
sur	O
notre	O
agence	O
de	O
Nanterre	O
-LRB-	O
92	O
-RRB-	O
.	O
CDD	O
de	O
6	O
mois	O
renouvelable	O
.	O
Rémunération	O
:	O
27	O
0	O
euros	O
brut/an	O
+	O
primes	O
sur	O
objectifs	O
.	O
Avantages	O
:	O
prime	O
vacances	O
,	O
mutuelle	O
,	O
carte	O
de	O
tickets	O
restaurants	O
,	O
RTT	O
.	O
En	O
signant	O
la	O
Charte	O
de	O
la	O
Diversité	O
,	O
Ingeus	O
s	O
`	O
engage	O
à	O
lutter	O
contre	O
les	O
discriminations	O
dans	O
le	O
domaine	O
de	O
l'emploi	O
et	O
à	O
promouvoir	O
la	O
diversité	O
au	O
sein	O
de	O
l'entreprise	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
27	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Nanterre	O
-LRB-	O
92	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
