Comptable	position
recouvrement	position
client	company
Alfyma	company
-	O
Bailly-Romainvilliers	city
-LRB-	O
77	postal_code
-RRB-	O
CDI	contrat_type
Nous	O
recrutons	O
pour	O
notre	O
Société	O
située	O
à	O
Bailly	city
Romainvilliers	city
-LRB-	O
77	postal_code
-RRB-	O
,	O
un	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
,	O
expérimenté	position
-LRB-	O
e	position
-RRB-	O
.	O
Au	O
sein	O
de	O
la	O
Direction	O
Administrative	O
et	O
Financière	O
de	O
notre	O
Société	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
,	hard_skills
de	hard_skills
façon	hard_skills
autonome	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
client	hard_skills
ainsi	hard_skills
que	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
règlements	hard_skills
clients	hard_skills
et	hard_skills
les	hard_skills
relances	hard_skills
nécessaires	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
notamment	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	hard_skills
Rapprochement	hard_skills
des	hard_skills
factures	hard_skills
émises	hard_skills
et	hard_skills
des	hard_skills
règlements	hard_skills
reçus	hard_skills
,	hard_skills
Etablissement	hard_skills
des	hard_skills
avoirs	hard_skills
liées	hard_skills
aux	hard_skills
accords	hard_skills
commerciaux	hard_skills
,	hard_skills
Recouvrement	hard_skills
des	hard_skills
factures	hard_skills
,	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suivi	hard_skills
d'actions	hard_skills
de	hard_skills
relance	hard_skills
par	hard_skills
courriel	hard_skills
et/ou	hard_skills
par	hard_skills
téléphone	hard_skills
,	hard_skills
Suivi	hard_skills
et	hard_skills
analyse	hard_skills
de	hard_skills
la	hard_skills
balance	hard_skills
âgée	hard_skills
,	hard_skills
Détermination	hard_skills
et	hard_skills
respect	hard_skills
des	hard_skills
encours	hard_skills
accordées	hard_skills
aux	hard_skills
clients	hard_skills
,	hard_skills
Mise	hard_skills
en	hard_skills
place	hard_skills
d'un	hard_skills
reporting	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
commerciale	hard_skills
afin	hard_skills
de	hard_skills
suivre	hard_skills
les	hard_skills
incidents	hard_skills
de	hard_skills
paiement	hard_skills
et	hard_skills
de	hard_skills
mesurer	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
conditions	hard_skills
commerciales	hard_skills
,	hard_skills
Suivi	hard_skills
des	hard_skills
encaissements	hard_skills
reçus	hard_skills
sur	hard_skills
les	hard_skills
ventes	hard_skills
faites	hard_skills
sur	hard_skills
par	hard_skills
le	hard_skills
biais	hard_skills
d'internet	hard_skills
et	hard_skills
gestion	hard_skills
du	hard_skills
risque	hard_skills
de	hard_skills
fraude	hard_skills
liés	hard_skills
à	hard_skills
ces	hard_skills
ventes	hard_skills
:	hard_skills
validation	hard_skills
des	hard_skills
commandes	hard_skills
à	hard_skills
risque	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
contestations	hard_skills
,	hard_skills
Remboursements	hard_skills
des	hard_skills
clients	hard_skills
suite	hard_skills
à	hard_skills
des	hard_skills
annulations	hard_skills
de	hard_skills
commande	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
autonome	soft_skills
,	O
impliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
diplomate	soft_skills
et	soft_skills
disposez	soft_skills
de	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	soft_skills
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	hard_skills
maitrisez	hard_skills
l'informatique	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
Selon	O
votre	O
expérience	O
Disponibilité	O
:	O
Immédiate	O
Localisation	O
du	O
poste	O
:	O
Bailly	city
Romainvilliers	city
-LRB-	O
77	postal_code
-RRB-	O
Formation	O
exigée	O
:	O
Licence	experience
,	O
Master	experience
Expérience	experience
professionnelle	experience
exigée	experience
:	O
04-mai	experience
ans	experience
minimum	experience
d'expérience	experience
réussie	experience
en	experience
cabinet	experience
d'expertise	experience
comptable	experience
ou	experience
au	experience
sein	experience
d'une	experience
entreprise	experience
à	experience
un	experience
poste	experience
similaire	experience
.	O
Langue	O
:	O
la	hard_skills
maîtrise	hard_skills
du	hard_skills
portugais	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
