POSEUR	position
/	O
technicien	position
DE	position
POÊLES	position
&	position
CHEMINEES	position
-LRB-	O
H/F	O
-RRB-	O
Maxim	company
`	O
home	company
-	O
Villeneuve-d'Ascq	city
-LRB-	O
59	code_postal
-RRB-	O
1	salary
700	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rattaché	hard_skillls
directement	hard_skillls
au	hard_skillls
gérant	hard_skillls
,	O
vous	hard_skillls
intervenez	hard_skillls
chez	hard_skillls
les	hard_skillls
clients	hard_skillls
pour	hard_skillls
la	hard_skillls
pose	hard_skillls
des	hard_skillls
cheminées	hard_skillls
&	hard_skillls
poêles	hard_skillls
-LRB-	O
à	hard_skillls
bois	hard_skillls
et	hard_skillls
granulés	hard_skillls
-RRB-	O
,	O
sur	hard_skillls
des	hard_skillls
chantiers	hard_skillls
en	hard_skillls
neuf	hard_skillls
et	hard_skillls
en	hard_skillls
rénovation	hard_skillls
.	O
Vous	hard_skillls
aurez	hard_skillls
pour	hard_skillls
missions	hard_skillls
de	hard_skillls
:	O
Préparer	hard_skillls
le	hard_skillls
chantier	hard_skillls
:	O
sécurité	hard_skillls
,	O
protection	hard_skillls
des	hard_skillls
biens	hard_skillls
du	hard_skillls
client	hard_skillls
,	O
dépose	hard_skillls
de	hard_skillls
cheminées	hard_skillls
,	O
évacuation	hard_skillls
des	hard_skillls
gravats	hard_skillls
.	O
Créer	hard_skillls
l'arrivée	hard_skillls
d'air	hard_skillls
extérieure	hard_skillls
,	O
tuber	hard_skillls
un	hard_skillls
conduit	hard_skillls
de	hard_skillls
fumée	hard_skillls
existant	hard_skillls
ou	hard_skillls
poser	hard_skillls
un	hard_skillls
nouveau	hard_skillls
conduit	hard_skillls
de	hard_skillls
fumée	hard_skillls
inox	hard_skillls
isolé	hard_skillls
.	O
Installer	hard_skillls
et	hard_skillls
raccorder	hard_skillls
les	hard_skillls
équipements	hard_skillls
:	O
foyer	hard_skillls
,	O
insert	hard_skillls
,	O
poêle	hard_skillls
à	hard_skillls
bois	hard_skillls
,	O
à	hard_skillls
granulés	hard_skillls
.	O
Poser	hard_skillls
l'habillage	hard_skillls
et	hard_skillls
selon	hard_skillls
les	hard_skillls
projets	hard_skillls
des	hard_skillls
coffrages	hard_skillls
placo	hard_skillls
ou	hard_skillls
staff	hard_skillls
Assurer	hard_skillls
les	hard_skillls
finitions	hard_skillls
et	hard_skillls
le	hard_skillls
nettoyage	hard_skillls
du	hard_skillls
chantier	hard_skillls
.	O
Procéder	hard_skillls
à	hard_skillls
l'entretien	hard_skillls
et	hard_skillls
au	hard_skillls
ramonage	hard_skillls
des	hard_skillls
équipements	hard_skillls
.	O
Effectuer	hard_skillls
la	hard_skillls
réception	hard_skillls
du	hard_skillls
projet	hard_skillls
avec	hard_skillls
le	hard_skillls
client	hard_skillls
et	hard_skillls
réceptionner	hard_skillls
le	hard_skillls
règlement	hard_skillls
.	O
Vous	experience
justifiez	experience
d'au	experience
moins	experience
une	experience
année	experience
d'expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
pose	experience
de	experience
poêles	experience
/	experience
cheminées	experience
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
et	soft_skills
savez	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
et/ou	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Rigoureux	soft_skills
et	soft_skills
responsable	soft_skills
,	O
vous	soft_skills
respectez	soft_skills
les	soft_skills
règles	soft_skills
et	soft_skills
consignes	soft_skills
de	soft_skills
sécurité	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
également	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
et	soft_skills
êtes	hard_skillls
titulaire	hard_skillls
du	hard_skillls
permis	hard_skillls
B	hard_skillls
:	O
un	hard_skillls
véhicule	hard_skillls
de	hard_skillls
fonction	hard_skillls
pourra	hard_skillls
vous	hard_skillls
être	hard_skillls
proposé	hard_skillls
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
en	O
CDD	contrat_type
avec	O
possible	O
reconduction	O
en	O
CDI	contrat_type
,	O
et	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
pose	experience
de	experience
poêles	experience
et	experience
cheminées	experience
:	O
1	experience
an	experience
bâtiment	experience
et	experience
chantier	experience
:	O
1	experience
an	experience
