Technicien	position
de	position
laboratoire	position
H/F	O
Cerballiance	company
Paris	O
Ouest	O
-	O
Cergy	city
-LRB-	O
95	code_postal
-RRB-	O
CDI	contrat_type
La	O
société	company
Cerballiance	company
Paris	O
Ouest	O
composée	O
de	O
9	O
sites	O
dont	O
8	O
laboratoires	O
de	O
proximité	O
et	O
un	O
plateau	O
technique	O
à	O
Poissy	city
-LRB-	O
78	code_postal
-RRB-	O
-	O
regroupant	O
près	O
de	O
90	O
collaborateurs	O
dont	O
9	O
pharmaciens	O
et	O
médecins	O
biologistes	O
,	O
recherche	O
pour	O
son	O
laboratoire	O
situé	O
à	O
Cergy	city
Touleuse	O
un	position
technicien	position
H/F	O
à	O
temps	O
partiel	O
,	O
dans	O
le	O
cadre	O
d'un	O
remplacement	O
pour	O
congé	O
maternité	O
d'une	O
durée	O
de	O
6	O
mois	O
.	O
Le/La	position
technicien	position
-LRB-	O
ne	position
-RRB-	O
préleveur	position
-LRB-	O
se	position
-RRB-	O
aura	O
pour	O
missions	O
principales	O
:	O
Phase	hard_skills
pré-analytique	hard_skills
:	O
Enregistrement	hard_skills
des	hard_skills
dossiers	hard_skills
Réalisation	hard_skills
des	hard_skills
prélèvements	hard_skills
en	hard_skills
respect	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
de	hard_skills
prélèvements	hard_skills
selon	hard_skills
habilitation	hard_skills
et	hard_skills
règlementation	hard_skills
Vérification	hard_skills
de	hard_skills
l'échantillon	hard_skills
Prétraitement	hard_skills
de	hard_skills
l'échantillon	hard_skills
-LRB-	O
étiquetage	hard_skills
,	O
centrifugation	hard_skills
,	O
identification	hard_skills
des	hard_skills
échantillons	hard_skills
prioritaires	hard_skills
-RRB-	O
Phase	hard_skills
analytique	hard_skills
:	O
Préparation	hard_skills
des	hard_skills
équipements	hard_skills
Analyse	hard_skills
des	hard_skills
échantillons	hard_skills
Phase	hard_skills
post	hard_skills
analytique	hard_skills
:	O
Mise	hard_skills
à	hard_skills
disposition	hard_skills
des	hard_skills
résultats	hard_skills
pour	hard_skills
le	hard_skills
biologiste	hard_skills
Communication	hard_skills
des	hard_skills
résultats	hard_skills
-LRB-	O
résultats	hard_skills
urgents	hard_skills
,	O
résultats	hard_skills
pathologiques	hard_skills
,	O
avertissement	hard_skills
du	hard_skills
biologiste	hard_skills
,	O
transmission	hard_skills
des	hard_skills
comptes-rendus	hard_skills
-RRB-	O
Management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
:	O
Participation	hard_skills
active	hard_skills
au	O
système	hard_skills
de	hard_skills
management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
veille	hard_skills
à	hard_skills
l'application	hard_skills
des	hard_skills
dispositions	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
management	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
Votre	O
profil	O
:	O
Minimum	experience
titulaire	experience
d'un	experience
BAC	experience
2	experience
-LRB-	O
BTS	experience
Analyses	experience
de	experience
biologie	experience
médicale	experience
-RRB-	O
Détenteur	experience
de	experience
l'AFGSU	experience
en	experience
cours	experience
de	experience
validité	experience
/	O
Certificat	experience
de	experience
prélèvements	experience
Rémunération	O
:	O
selon	O
le	O
profil	O
Type	O
d'emploi	O
:	O
26	O
heures	O
par	O
semaine	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
