Agent	position
de	position
réservations	position
et	position
de	position
services	position
clients	position
confirmé	position
-LRB-	O
e	position
-RRB-	O
-	O
CDD	contract_type
-	O
Tourisme	company
CEETIZ	company
-	O
Paris	localisation
16e	localisation
-LRB-	O
75	O
-RRB-	O
CDD	O
CEETIZ	O
est	O
une	O
start-up	O
française	O
,	O
leader	O
français	O
de	O
la	O
réservation	O
d'activités	O
touristiques	O
dans	O
le	O
monde	O
.	O
Ceetiz	O
permet	O
de	O
réserver	O
via	O
son	O
site	O
Internet	O
ou	O
son	O
application	O
mobile	O
,	O
des	O
milliers	O
de	O
prestations	O
dans	O
plus	O
de	O
300	O
destinations	O
.	O
Ceetiz	O
propose	O
ses	O
services	O
en	O
9	O
langues	O
à	O
une	O
clientèle	O
française	O
et	O
internationale	O
.	O
Afin	O
de	O
satisfaire	O
sa	O
communauté	O
de	O
``	O
Ceetizens	O
''	O
,	O
Ceetiz	O
recrute	O
aujourd	O
`	O
hui	O
un	O
agent	O
de	O
réservations	O
et	O
de	O
services	O
clients	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
confirmé	O
/	O
e	O
-RRB-	O
pour	O
traiter	O
les	O
demandes	O
de	O
notre	O
clientèle	O
internationale	O
.	O
Vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Commercialisation	O
de	O
ticketing	O
activités	O
touristiques	O
-	O
Relation	O
et	O
suivi	O
des	O
dossiers	O
clients	O
-	O
Relation	O
avec	O
de	O
grands	O
opérateurs	O
touristiques	O
internationaux	O
-	O
Suivi	O
et	O
gestion	O
des	O
commandes	O
-	O
Gestion	O
du	O
SAV	O
et	O
des	O
litiges	O
Profil	O
de	O
notre	O
top	O
collaborateur	O
!	O
Vous	O
désirez	O
travailler	O
dans	O
un	O
environnement	O
de	O
start-up	O
rigoureux	O
mais	O
décontracté.Vous	O
êtes	O
attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
métiers	O
du	O
tourisme.Vous	O
êtes	O
passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
voyages	O
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
bonne	O
culture	O
générale.Vous	O
justifiez	O
d'une	O
expérience	O
confirmée	O
dans	O
le	O
tourisme	O
dans	O
une	O
fonction	O
d'agent	O
de	O
réservation	O
et/ou	O
en	O
tant	O
que	O
forfaitiste	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
consciencieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
avez	O
un	O
bon	O
esprit	soft_skills
d'initiative	soft_skills
,	O
êtes	O
autonome	soft_skills
,	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
vrai	O
sens	O
de	O
la	O
qualité	O
de	O
service	O
clients.La	O
pratique	O
courante	O
de	O
l'anglais	O
est	O
IMPERATIVE	O
.	O
La	O
pratique	O
d'une	O
3ème	O
langue	O
-LRB-	O
Espagnol	O
/	O
Italien	O
/	O
Allemand	O
ou	O
Portugais	O
-RRB-	O
serait	O
très	O
appréciée	O
.	O
Merci	O
de	O
joindre	O
une	O
lettre	O
de	O
motivation	O
à	O
votre	O
CV	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Langue	O
exigée	O
:	O
anglais	hard_skills
