Opérateur	position
de	position
production	position
H/F	O
ELIS	company
-	O
Grenoble	city
-LRB-	O
38	code_postal
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Elis	company
est	O
le	O
leader	O
des	O
services	O
de	O
location-entretien	O
de	O
linge	O
plat	O
,	O
de	O
vêtements	O
de	O
travail	O
et	O
d'équipements	O
d'hygiène	O
et	O
de	O
bien-être	O
.	O
Le	O
modèle	O
économique	O
d'Elis	O
consiste	O
à	O
proposer	O
des	O
articles	O
à	O
la	O
location	O
plutôt	O
que	O
de	O
vendre	O
les	O
articles	O
matériels	O
.	O
Le	O
Groupe	O
est	O
présent	O
en	O
Europe	O
et	O
en	O
Amérique	O
du	O
Sud	O
.	O
Il	O
participe	O
activement	O
à	O
la	O
pérennité	O
des	O
emplois	O
de	O
proximité	O
et	O
fournit	O
des	O
prestations	O
multiservices	O
à	O
plus	O
de	O
240.000	O
clients	O
de	O
toutes	O
tailles	O
,	O
dans	O
les	O
secteurs	O
de	O
l'hôtellerie-restauration	O
,	O
la	O
santé	O
,	O
l'industrie	O
,	O
les	O
commerces	O
et	O
les	O
entreprises	O
de	O
propreté	O
.	O
Pour	O
des	O
informations	O
sur	O
nos	O
postes	O
:	O
http://www.corporate-elis.com/nos-metiers	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Grenoble	city
un	O
:	O
Opérateur	position
de	position
Production	position
H/F	O
Au	O
sein	O
de	O
notre	O
atelier	O
de	O
production	O
situé	O
à	O
Grenoble	city
,	O
vous	hard_skills
participez	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
contrôle	hard_skills
de	hard_skills
tri	hard_skills
,	O
de	hard_skills
lavage	hard_skills
,	O
de	hard_skills
finition	hard_skills
ou	hard_skills
de	hard_skills
préparation	hard_skills
des	hard_skills
articles	hard_skills
textiles	hard_skills
-LRB-	O
serviettes	hard_skills
,	O
draps	hard_skills
,	O
torchons	hard_skills
-RRB-	O
destinés	hard_skills
à	hard_skills
être	hard_skills
livrés	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
.	O
L'ensemble	hard_skills
de	hard_skills
ces	hard_skills
opérations	hard_skills
s	hard_skills
`	hard_skills
effectuent	hard_skills
debout	hard_skills
devant	hard_skills
une	hard_skills
machine	hard_skills
.	O
Dynamisme	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
respect	soft_skills
des	soft_skills
règles	soft_skills
et	soft_skills
ponctualité	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
requises	soft_skills
pour	O
ce	O
poste	O
.	O
Horaire	O
de	O
travail	O
:	O
35	O
H	O
hebdo	O
Rémunération	O
:	O
SMIC	O
-LRB-	O
9,76	salary
$	salary
/	O
heure	salary
-RRB-	O
Équipes	O
fixes	O
:	O
-	O
Matin	O
-LRB-	O
6h	O
à	O
13h20	O
-RRB-	O
-	O
Après-midi	O
-LRB-	O
13h20	O
à	O
20h40	O
-RRB-	O
Sans	O
réponse	O
de	O
notre	O
part	O
dans	O
un	O
délai	O
de	O
2	O
semaines	O
,	O
veuillez	O
considérer	O
que	O
votre	O
profil	O
ne	O
correspond	O
pas	O
au	O
poste	O
actuellement	O
disponible	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
