Magasinier	position
Bio	position
Nettoyeur	position
H/F	O
ELIVIE	company
-	O
Champigny-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
CDD	contract_type
Élivie	O
est	O
le	O
3ième	O
prestataire	O
de	O
santé	O
en	O
France	O
.	O
Créé	O
en	O
2016	O
de	O
la	O
fusion	O
entre	O
IP	O
Santé	O
domicile	O
et	O
AMS	O
Médical	O
,	O
la	O
société	O
installe	O
à	O
domicile	O
du	O
matériel	O
médical	O
nécessaire	O
à	O
des	O
soins	O
et	O
délivre	O
un	O
ensemble	O
de	O
services	O
complémentaires	O
.	O
Elle	O
accompagne	O
plus	O
de	O
90	O
0	O
patients	O
et	O
emploie	O
près	O
de	O
1100	O
professionnels	O
.	O
Élivie	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
50	O
agences	O
de	O
proximité	O
et	O
intervient	O
principalement	O
en	O
assistance	O
respiratoire	O
,	O
perfusion	O
,	O
nutrition	O
et	O
insulinothérapie	O
.	O
Société	O
Prestataire	O
de	O
Soins	O
à	O
Domicile	O
,	O
nous	O
recherchons	O
un	O
magasinier	O
Bio	O
Nettoyeur	O
H/F	O
.	O
Vous	O
aurez	O
en	O
charge	O
la	O
préparation	O
des	O
commandes	O
et	O
la	O
gestion	O
des	O
stocks	O
ainsi	O
que	O
le	O
bio	O
nettoyage	O
.	O
Vos	O
missions	O
sont	O
:	O
1/R	O
éception	O
des	O
commandes	O
:	O
-	O
Vérifier	O
l'adéquation	O
des	O
bons	O
de	O
livraisons/bons	O
commandes	O
/	O
bons	O
transporteurs	O
et	O
alerter	O
en	O
cas	O
de	O
dysfonctionnement	O
-LRB-	O
quantité	O
,	O
qualité	O
,	O
délais	O
-RRB-	O
-	O
Garant	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
traçabilité	O
des	O
dispositifs	O
médicaux	O
et	O
du	O
stock	O
2/Mettre	O
en	O
stock	O
le	O
matériel	O
3/Assurer	O
la	O
propreté	O
de	O
l'entrepôt	O
4/Pr	O
éparer	O
les	O
commandes	O
:	O
-	O
Mettre	O
à	O
disposition	O
les	O
matériels	O
commandés	O
dans	O
les	O
délais	O
impartis	O
-	O
Préparer	O
et	O
mettre	O
à	O
disposition	O
les	O
commandes	O
5/R	O
éaliser	O
les	O
inventaires	O
tournants	O
et	O
annuels	O
-	O
Garantir	O
l'exactitude	O
des	O
stocks	O
et	O
de	O
leur	O
bonne	O
configuration	O
-	O
Gestion	O
de	O
l'approvisionnement	O
:	O
-	O
Établir	O
les	O
commandes	O
de	O
réapprovisionnement	O
6	O
/	O
Désinfection	O
et	O
test	O
du	O
matériel	O
médical	O
.	O
7	O
/	O
Effectuer	O
le	O
contrôle	O
de	O
remise	O
en	O
service	O
-LRB-	O
maintenance	O
niveau	O
1	O
-RRB-	O
de	O
chaque	O
dispositif	O
8	O
/	O
Gestion	O
des	O
flux	O
des	O
dispositifs	O
retournés	O
.	O
*	O
*	O
Type	O
d'emploi	O
:	O
CDD	O
