Vendeur	O
-LRB-	O
se	O
-RRB-	O
libre	O
service	O
H/F	O
CDD	O
temps	O
complet	O
IKEA	O
Villiers	O
sur	O
marne	O
-	O
Villiers-sur-Marne	O
-LRB-	O
94	O
-RRB-	O
Temps	O
plein	O
,	O
CDD	O
A	O
PROPOS	O
DU	O
POSTE	O
IKEA	O
Paris	O
Villiers	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Employé	O
-LRB-	O
e	O
-RRB-	O
Relations	O
Clients	O
Accueil	O
en	O
CDI	O
temps	O
partiel	O
.	O
MISSION	O
La	O
mission	O
consistera	O
à	O
:	O
Accueillir	O
,	O
renseigner	O
,	O
orienter	O
et	O
proposer	O
aux	O
clients	O
des	O
services	O
en	O
fonction	O
de	O
leurs	O
besoins	O
Participer	O
activement	O
au	O
recrutement	O
de	O
nouveaux	O
membres	O
IKEA	O
FAMILY	O
et	O
à	O
la	O
promotion	O
de	O
ses	O
avantages	O
Accueillir	O
les	O
enfants	O
et	O
leurs	O
parents	O
et	O
animer	O
l'espace	O
de	O
jeu	O
dans	O
le	O
respect	O
des	O
règles	O
de	O
sécurité	O
Proposer	O
,	O
organiser	O
et	O
animer	O
des	O
activités	O
et	O
ateliers	O
en	O
lien	O
avec	O
le	O
calendrier	O
commercial	O
du	O
magasin	O
Ecouter	O
activement	O
et	O
répondre	O
aux	O
remarques	O
des	O
clients	O
PROFIL	O
Connaissances	O
,	O
compétences	O
et	O
expérience	O
recherchées	O
Intérêt	O
marqué	O
pour	O
l'ameublement	O
.	O
Approche	O
proactive	O
et	O
courtoise	O
envers	O
le	O
client	O
.	O
Bonnes	O
aptitudes	O
à	O
la	O
communication	O
.	O
Désir	O
de	O
travailler	O
dans	O
le	O
domaine	O
de	O
la	O
vente	O
au	O
détail	O
où	O
le	O
rythme	O
de	O
travail	O
est	O
rapide	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDD	O
