Opérateur	position
de	position
production	position
Elis	company
Méditerranée	company
-	O
La	city
Farlède	city
-LRB-	city
83	code_postal
-RRB-	O
CDD	contrat_type
L'Etablissement	O
Elis	company
Méditerranée	company
est	O
spécialisé	O
dans	O
la	O
location	O
de	O
linge	O
professionnel	O
pour	O
les	O
hôtels	O
et	O
les	O
restaurants	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
la	O
Farlède	city
-LRB-	O
83	code_postal
-RRB-	O
un	position
Opérateur	position
de	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Au	O
sein	O
de	O
notre	O
blanchisserie	O
industrielle	O
,	O
vous	O
participez	O
aux	O
tâches	O
suivantes	O
:	O
-	O
contrôle	hard_skills
/	O
tri	hard_skills
,	O
-	O
lavage	hard_skills
,	O
-	O
finition	hard_skills
ou	hard_skills
préparation	hard_skills
des	hard_skills
articles	hard_skills
destinés	hard_skills
à	hard_skills
être	hard_skills
livrés	hard_skills
aux	hard_skills
clients	hard_skills
.	O
Profil	O
:	O
Fiabilité	soft_skills
,	O
ponctualité	soft_skills
,	O
dynamisme	soft_skills
et	soft_skills
rigueur	soft_skills
sont	O
les	O
qualités	O
nécessaires	O
pour	O
mener	O
à	O
bien	O
vos	O
missions	O
.	O
Horaires	O
:	O
Travail	O
debout	O
et	O
posté	O
en	O
2	O
équipes	O
.	O
Equipe	O
du	O
matin	O
:	O
5h00-13h00	O
";"	O
Equipe	O
de	O
l'après-midi	O
:	O
13h00-21h00	O
Alternance	O
matin/apr	O
ès-midi	O
une	O
semaine	O
sur	O
deux	O
.	O
Moyen	O
de	O
locomotion	O
indispensable	O
-LRB-	O
absence	O
de	O
transport	O
en	O
commun	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
--	O
1	O
semaine	O
-LRB-	O
possibilités	O
de	O
renouvellement	O
-RRB-	O
Merci	O
d'adresser	O
CV	O
et	O
lettre	O
de	O
motivation	O
par	O
e-mail	O
Ou	O
à	O
l'adresse	O
postale	O
:	O
ELIS	company
MEDITERRANEE	O
ZI	O
TOULON	O
EST	O
--	O
BP	O
269	O
83210	O
LA	O
FARLEDE	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
