Agent	position
de	position
quai	position
CACES	position
3	position
H/F	O
CODA	company
-	O
Saint-Priest	city
-LRB-	O
69	code_postal
-RRB-	O
10,3	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
CODA	company
Lyon	O
recrute	O
pour	O
son	O
client	O
:	O
un	position
Agent	position
de	position
quai	position
CACES	position
3	position
H/F	O
Contexte	O
:	O
Transport	O
express	O
de	O
marchandises	O
dont	O
alcool	O
sur	O
palettes	O
.	O
3	O
à	O
4	O
clients	O
par	O
zone	O
géographique	O
.	O
Mission	O
:	O
Chargement	hard_skills
et	hard_skills
déchargement	hard_skills
via	hard_skills
trans-palette	hard_skills
ou	hard_skills
chariot	hard_skills
élévateur	hard_skills
,	O
saisie	hard_skills
des	hard_skills
données	hard_skills
de	hard_skills
livraison	hard_skills
sur	hard_skills
informatique	hard_skills
,	O
édition	hard_skills
des	hard_skills
bons	hard_skills
de	hard_skills
transport	hard_skills
pour	hard_skills
les	hard_skills
chauffeurs	hard_skills
.	O
Une	hard_skills
fois	hard_skills
autonome	hard_skills
sur	hard_skills
votre	hard_skills
poste	hard_skills
,	O
vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
gérer	hard_skills
les	hard_skills
planning	hard_skills
de	hard_skills
tournées	hard_skills
des	hard_skills
chauffeurs	hard_skills
.	O
Profil	O
:	O
Vous	O
avez	O
au	O
minimum	experience
5	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
et	experience
êtes	experience
obligatoirement	experience
titulaire	experience
du	experience
CACES	experience
3	experience
.	O
Salaire	O
:	O
10.30	salary
$	salary
/	O
heure	salary
+	O
tickets	O
restaurants	O
8.80	O
$	O
Horaires	O
:	O
4h-14h	O
-LRB-	O
1h30	O
de	O
pause	O
-RRB-	O
du	O
lundi	O
au	O
vendredi	O
Contrat	O
:	O
intérim	contrat_type
de	O
6	O
mois	O
en	O
vue	O
de	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
10,3	salary
$	O
/	O
heure	salary
