Responsable	position
Accueil	position
et	position
Gestion	position
des	position
Salles	position
-LRB-	O
H/F	O
-RRB-	O
Saint-Quentin-en-Yvelines	company
-	O
Trappes	city
-LRB-	O
78	code_postal
-RRB-	O
CDD	contrat_type
12	O
communes	O
,	O
une	O
agglomération	O
.	O
Deuxième	O
pôle	O
économique	O
de	O
l'Ouest	O
Parisien	O
,	O
à	O
30	O
minutes	O
de	O
Paris	O
,	O
Saint-Quentin-en-Yvelines	company
représente	O
230	O
0	O
habitants	O
,	O
16	O
0	O
entreprises	O
,	O
et	O
regroupe	O
25	O
%	O
des	O
emplois	O
des	O
Yvelines	O
.	O
Ses	O
670	O
agents	O
imaginent	O
,	O
bâtissent	O
et	O
aménagent	O
chaque	O
jour	O
un	O
cadre	O
de	O
vie	O
équilibré	O
et	O
solidaire	O
.	O
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
responsable	O
du	O
fonctionnement	O
de	O
l'Hôtel	O
d'Agglomération	O
,	O
vous	hard_skills
êtes	hard_skills
garant	hard_skills
de	hard_skills
l'organisation	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
l'accueil	hard_skills
des	hard_skills
visiteurs	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
de	hard_skills
l'Hôtel	hard_skills
d'Agglomération	hard_skills
et	hard_skills
le	hard_skills
CTC	hard_skills
,	O
ainsi	hard_skills
que	hard_skills
de	hard_skills
la	hard_skills
bonne	O
gestion	hard_skills
des	hard_skills
salles	hard_skills
de	hard_skills
réunion	hard_skills
.	O
Vous	hard_skills
managez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
5	hard_skills
personnes	hard_skills
.	O
Vos	O
principales	O
missions	O
sont	O
:	O
Manager	hard_skills
une	hard_skills
équipe	hard_skills
composée	hard_skills
de	hard_skills
4	hard_skills
hôtesses	hard_skills
d'accueil	hard_skills
et	hard_skills
d'une	hard_skills
assistante	hard_skills
-LRB-	O
définir	hard_skills
les	hard_skills
objectifs	hard_skills
,	O
accompagner	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
outils	hard_skills
et	hard_skills
procédures	hard_skills
,	O
contrôler	hard_skills
et	hard_skills
évaluer	hard_skills
...	O
-RRB-	O
,	O
Garantir	hard_skills
l'accueil	hard_skills
des	hard_skills
visiteurs	hard_skills
à	hard_skills
l'hôtel	hard_skills
d'agglomération	hard_skills
-LRB-	O
2	hard_skills
bâtiments	hard_skills
-RRB-	O
,	O
Mettre	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
mise	hard_skills
à	hard_skills
disposition	hard_skills
des	hard_skills
salles	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
spécificités	hard_skills
