Ouvrier	position
paysagiste	position
Dumond	company
Espace	company
Vert	company
-	O
Luzarches	localisation
-LRB-	O
95	O
-RRB-	O
900	salary
$	salary
-	salary
1	salary
0	salary
$	salary
par	O
mois	O
-	O
Temps	O
partiel	O
Entreprise	O
realisant	O
tous	O
travaux	O
paysager	O
Élagage	O
,	O
clôture	O
,	O
terrassement	O
,	O
création	O
et	O
entretien	O
Et	O
autre	O
activité	O
...	O
.	O
recherche	O
personne	O
motivé	O
Minimum	O
de	O
connaissance	O
en	O
espaces	O
vert	O
et	O
en	O
utilisation	O
du	O
matériel	O
.	O
-LRB-	O
taille	hard_skills
haie	hard_skills
,	O
tronconneuse	hard_skills
-RRB-	O
.	O
Personne	O
autonome	soft_skills
sur	O
un	O
chantier	O
Contact	O
clientèle	O
Travail	O
difficile	O
en	O
condition	O
climatique	O
Permis	experience
vl	experience
obligatoire	O
Possibilité	O
de	O
formation	O
d	O
Elagage	O
Contrat	O
2	O
semaines	O
par	O
mois	O
a	O
35	O
h	O
par	O
semaines	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Salaire	O
:	O
900	O
$	O
à	O
1	O
0	O
$	O
/	O
mois	O
