Technicien	position
/	O
Poseur	position
de	position
poêles	position
à	position
bois	position
et	position
à	position
granulés	position
--	O
Aäsgard	O
H/F	O
AASGARD	company
-	O
Brest	city
-LRB-	O
29	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Rattaché	O
au	O
Groupe	O
Valéor	O
-LRB-	O
Groupe	O
Breton	O
fort	O
de	O
200	O
collaborateurs	O
et	O
27	O
magasins	O
,	O
nous	O
réalisons	O
un	O
chiffre	O
d'affaires	O
de	O
40	O
millions	O
d'euros	O
-RRB-	O
,	O
Aäsgard	company
est	O
le	O
leader	O
spécialisé	O
dans	O
la	O
distribution	O
et	O
l'installation	O
de	O
poêles	O
scandinaves	O
haut	O
de	O
gamme	O
.	O
Présent	O
sur	O
le	O
grand	O
ouest	O
,	O
nous	O
tendons	O
à	O
nous	O
développer	O
sur	O
tout	O
l'hexagone	O
et	O
avons	O
pour	O
ambition	O
de	O
doubler	O
nos	O
effectifs	O
au	O
cours	O
des	O
3	O
prochaines	O
années	O
.	O
Nous	O
recherchons	O
actuellement	O
de	O
nouveaux	O
talents	O
pour	O
accompagner	O
notre	O
développement	O
.	O
En	O
rejoignant	O
la	O
team	O
Aäsgard	company
,	O
nous	O
vous	O
proposons	O
:	O
Un	O
poste	O
en	O
CDI	contrat_type
intéressant	O
et	O
motivant	O
Un	O
parcours	O
d'intégration	O
pour	O
vous	O
accompagner	O
dans	O
vos	O
nouvelles	O
missions	O
Une	O
rémunération	O
de	O
1500	salary
$	salary
net	salary
par	salary
mois	salary
avec	O
véhicule	O
et	O
téléphone	O
-LRB-	O
sous	O
conditions	O
-RRB-	O
,	O
paniers	O
repas	O
et	O
primes	O
.	O
Une	O
expérience	O
enrichissante	O
dans	O
un	O
Groupe	O
dynamique	O
où	O
il	O
fait	O
bon	O
de	O
travailler	O
Ce	O
que	O
vous	O
nous	O
apportez	O
?	O
Votre	O
talent	O
!	O
En	O
tant	O
qu'expert	O
technique	O
,	O
vous	hard_skills
prenez	hard_skills
plaisir	hard_skills
à	hard_skills
:	O
Assurer	hard_skills
l'installation	hard_skills
des	hard_skills
poêles	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
DTU	hard_skills
Opérer	hard_skills
le	hard_skills
service	hard_skills
après-vente	hard_skills
Entretenir	hard_skills
le	hard_skills
parc	hard_skills
de	hard_skills
poêles	hard_skills
Fournir	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
Garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
client	hard_skills
Plus	hard_skills
qu'un	hard_skills
diplôme	hard_skills
,	O
nous	O
recherchons	O
avant	O
tout	O
une	soft_skills
personnalité	soft_skills
et	soft_skills
de	soft_skills
l'expérience	soft_skills
:	O
Vos	O
qualités	O
:	O
la	soft_skills
polyvalence	soft_skills
,	O
l'organisation	soft_skills
,	O
le	soft_skills
dynamisme	soft_skills
,	O
l'aisance	soft_skills
relationnelle	soft_skills
,	O
le	soft_skills
goût	soft_skills
du	soft_skills
travail	soft_skills
bien	soft_skills
fait	soft_skills
Vous	hard_skills
avez	hard_skills
des	hard_skills
compétences	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
du	hard_skills
bâtiment	hard_skills
-LRB-	O
maçonnerie	hard_skills
,	O
plâtrerie	hard_skills
,	O
carrelage	hard_skills
,	O
couverture	hard_skills
-RRB-	O
ainsi	hard_skills
qu'une	hard_skills
expertise	hard_skills
technique	hard_skills
permettant	hard_skills
d'intervenir	hard_skills
sur	hard_skills
des	hard_skills
spécificités	hard_skills
techniques	hard_skills
des	hard_skills
poêles	hard_skills
à	hard_skills
granulés	hard_skills
Evoluer	hard_skills
en	hard_skills
équipe	hard_skills
tout	hard_skills
en	hard_skills
étant	hard_skills
autonome	hard_skills
dans	hard_skills
votre	hard_skills
activité	hard_skills
est	hard_skills
un	hard_skills
de	hard_skills
vos	hard_skills
atouts	hard_skills
reconnu	hard_skills
.	O
De	experience
formation	experience
BEP	experience
à	experience
Bac	experience
Pro	experience
ou	experience
acquis	experience
professionnels	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Brest	city
-LRB-	O
29	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Bâtiment	experience
:	O
2	experience
ans	experience
