Technicien	position
contrôle	position
qualité	position
/	position
production	position
pharmaceutique	position
H/F	O
Advanced	company
Accelerator	company
Applications	company
-	O
Marseille	city
5e	postal_code
-LRB-	O
13	postal_code
-RRB-	O
CDI	contract_type
Nous	O
recrutons	O
aujourd	O
`	O
hui	O
un	O
-LRB-	O
e	O
-RRB-	O
Technicien	position
-LRB-	position
ne	position
-RRB-	position
Contrôle	position
Qualité	position
/	position
Production	position
Pharmaceutique	position
pour	O
notre	O
site	O
de	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	contract_type
à	contract_type
durée	contract_type
indéterminée	contract_type
.	O
Poste	O
et	O
missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Pharmacien	O
de	O
Production	O
,	O
vous	O
assurez	O
les	O
missions	O
suivantes	O
:	O
Réaliser	hard_skills
la	hard_skills
fabrication	hard_skills
des	hard_skills
produits	hard_skills
pharmaceutiques	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
Bonnes	hard_skills
Pratiques	hard_skills
de	hard_skills
Fabrication	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
.	hard_skills
Piloter	hard_skills
le	hard_skills
cyclotron	hard_skills
Préparer	hard_skills
les	hard_skills
isolateurs	hard_skills
en	hard_skills
vue	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
synthèse	hard_skills
et	hard_skills
de	hard_skills
répartition	hard_skills
aseptique	hard_skills
.	hard_skills
Réaliser	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
contrôle	hard_skills
qualité	hard_skills
Etre	hard_skills
responsable	hard_skills
de	hard_skills
l'expédition	hard_skills
des	hard_skills
matières	hard_skills
radioactives	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
matières	hard_skills
premières	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
l'entretien	hard_skills
de	hard_skills
la	hard_skills
zone	hard_skills
d'atmosphère	hard_skills
contrôlée	hard_skills
-LRB-	hard_skills
ZAC	hard_skills
-RRB-	O
.	O
Travail	O
posté	O
-LRB-	O
travail	O
sur	O
cycles	O
alternés	O
de	O
jour	O
et	O
de	O
nuit	O
-RRB-	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
/	experience
Bac	experience
3	experience
Chimie	experience
ou	experience
Mesures	experience
Physiques	experience
,	O
vous	O
avez	O
acquis	O
des	O
notions	hard_skills
de	hard_skills
base	hard_skills
en	hard_skills
Radioprotection	hard_skills
,	hard_skills
Bonnes	hard_skills
Pratiques	hard_skills
de	hard_skills
Fabrication	hard_skills
et	hard_skills
en	hard_skills
Contrôle	hard_skills
Qualité	hard_skills
-LRB-	hard_skills
CCM	hard_skills
,	hard_skills
HPLC	hard_skills
...	O
-RRB-	O
.	O
Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
homme/femme	soft_skills
de	soft_skills
terrain	soft_skills
et	O
appréciez	soft_skills
évoluer	soft_skills
dans	soft_skills
des	soft_skills
environnements	soft_skills
dynamiques	soft_skills
.	O
La	O
maîtrise	hard_skills
de	hard_skills
Word	hard_skills
et	hard_skills
Excel	hard_skills
est	O
indispensable	O
et	O
des	O
connaissances	hard_skills
en	hard_skills
anglais	hard_skills
seront	O
un	O
atout	O
supplémentaire	O
.	O
Travailler	O
pour	O
AAA	O
vous	O
donnerait	O
l'opportunité	O
de	O
faire	O
évoluer	O
votre	O
savoir-faire	O
et	O
de	O
poursuivre	O
une	O
carrière	O
scientifique	O
dans	O
une	O
société	O
de	O
haute	O
technologie	O
en	O
forte	O
croissance	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
merci	O
d'envoyer	O
vos	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
