Hôte	position
Hôtesse	position
distribution	position
de	position
clémentines	position
L'Agence	company
Unique	company
-	O
Cesson-Sévigné	localisation
-LRB-	O
35	O
-RRB-	O
9,7	O
$	O
-	O
9,8	O
$	O
par	O
heure	O
-	O
CDD	O
Dans	O
le	O
cadre	O
d'une	O
animation	O
commerciale	O
,	O
nous	O
recherchons	O
1	O
hôte	O
H/F	O
pour	O
de	O
la	O
distribution	O
de	O
fruits	O
dans	O
une	O
zone	O
de	O
chalandise	O
définie	O
:	O
2	O
jours	O
de	O
travail	O
:	O
-	O
22	O
&	O
24	O
novembre	O
:	O
Distribution	O
de	O
fruits	O
dans	O
une	O
zone	O
de	O
chalandise	O
définie	O
accompagné	O
-LRB-	O
e	O
-RRB-	O
de	O
votre	O
chef	O
hôte	O
-LRB-	O
6h/jour	O
-RRB-	O
Missions	O
:	O
-	O
Distribution	O
de	O
clémentines	O
-	O
Echantillonnage	O
-	O
Profil	O
:	O
-	O
A	O
l'aise	O
en	O
public	O
-	O
Dynamique	soft_skills
-	O
Fiable	soft_skills
-	O
Ponctuel	soft_skills
-	O
Pro-actif	soft_skills
-	O
Planning	O
:	O
-	O
A	O
CESSON	O
-LRB-	O
35	O
-RRB-	O
-	O
Horaires	O
à	O
définir	O
Vous	O
devez	O
être	O
disponible	O
à	O
toutes	O
les	O
dates	O
Contrat	O
:	O
-	O
CIDD	O
-	O
Smic	O
horaire	O
+	O
10	O
%	O
de	O
congés	O
payés	O
+	O
10	O
%	O
d'indemnités	O
de	O
fin	O
de	O
contrat	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
9,7	salary
$	salary
à	salary
9,8	salary
$	salary
/	O
heure	O
