Assistant	position
Formation	position
H/F	O
FORCO	company
-	O
Paris	city
17e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
650	salary
$	salary
-	salary
1	salary
750	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Vos	O
principales	O
missions	O
consistent	O
à	O
:	O
Conseiller	hard_skills
et	hard_skills
renseigner	hard_skills
les	hard_skills
entreprises	hard_skills
de	hard_skills
son	hard_skills
périmètre	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
-LRB-	hard_skills
s	hard_skills
-RRB-	hard_skills
Conseiller	hard_skills
-LRB-	hard_skills
s	hard_skills
-RRB-	hard_skills
Emploi	hard_skills
Formation	hard_skills
chargé	hard_skills
-LRB-	hard_skills
s	hard_skills
-RRB-	hard_skills
des	hard_skills
relations	hard_skills
entreprises	hard_skills
.	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
et	hard_skills
actions	hard_skills
de	hard_skills
formation	hard_skills
:	hard_skills
Réception	hard_skills
et	hard_skills
vérification	hard_skills
de	hard_skills
la	hard_skills
complétude	hard_skills
des	hard_skills
DPC	hard_skills
et	hard_skills
contrats	hard_skills
reçus	hard_skills
";"	hard_skills
Contrôle	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
conformité	hard_skills
des	hard_skills
dossiers	hard_skills
au	hard_skills
regard	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
";"	hard_skills
Relance	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
organismes	hard_skills
de	hard_skills
formation	hard_skills
pour	hard_skills
les	hard_skills
données	hard_skills
et	hard_skills
pièces	hard_skills
manquantes	hard_skills
";"	hard_skills
Engagement	hard_skills
des	hard_skills
actions	hard_skills
dans	hard_skills
le	hard_skills
système	hard_skills
d'information	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
et	hard_skills
mobilisation	hard_skills
des	hard_skills
financements	hard_skills
dédié	hard_skills
";"	hard_skills
Suivi	hard_skills
de	hard_skills
la	hard_skills
traçabilité	hard_skills
et	hard_skills
classement	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
formation	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
.	hard_skills
Contribuer	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
portefeuilles	hard_skills
des	hard_skills
Conseillers	hard_skills
en	hard_skills
Formation	hard_skills
:	hard_skills
Participation	hard_skills
à	hard_skills
l'animation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
collecte	hard_skills
en	hard_skills
délégation	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
flux	hard_skills
d'information	hard_skills
entrants	hard_skills
et	hard_skills
sortants	hard_skills
de	hard_skills
la	hard_skills
délégation	hard_skills
:	hard_skills
Réception	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
";"	hard_skills
Assistanat	hard_skills
administratif	hard_skills
ponctuel	hard_skills
";"	hard_skills
Assurer	hard_skills
le	hard_skills
reporting	hard_skills
administratif	hard_skills
et	hard_skills
commercial	hard_skills
de	hard_skills
son	hard_skills
activité	hard_skills
";"	hard_skills
Traiter	hard_skills
les	hard_skills
factures	hard_skills
et	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
règlement	hard_skills
sans	hard_skills
déroger	hard_skills
aux	hard_skills
règles	hard_skills
de	hard_skills
contrôle	hard_skills
interne	hard_skills
.	O
Profil	O
:	O
Expérience	experience
acquise	experience
dans	experience
un	experience
OPCA	experience
/	experience
service	experience
formation	experience
en	experience
entreprise	experience
et/ou	experience
en	experience
organisme	experience
de	experience
formation	experience
.	O
Une	O
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
champ	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
professionnelle	hard_skills
,	hard_skills
des	hard_skills
emplois	hard_skills
et	hard_skills
métiers	hard_skills
du	hard_skills
Commerce	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
Distribution	hard_skills
serait	O
un	O
plus	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
et	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
pour	O
suivre	O
votre	O
activité	O
en	O
autonomie	soft_skills
.	O
Vous	O
avez	O
un	O
bon	soft_skills
relationnel	soft_skills
vis-à-vis	O
de	O
nos	O
clients	O
et	O
êtes	O
en	soft_skills
mesure	soft_skills
de	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
sur	soft_skills
votre	soft_skills
périmètre	soft_skills
.	O
Vous	O
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	O
pouvez	O
être	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
faire	soft_skills
des	soft_skills
déplacements	soft_skills
ponctuels	soft_skills
en	O
appui	O
à	O
la	O
gestion	O
des	O
comptes-clients	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
650	salary
$	salary
à	salary
1	salary
750	salary
$	salary
/	salary
mois	salary
