Apprenti	position
comptable	position
DPI	company
Développement	company
-	O
Paris	city
7e	city
-LRB-	O
75	postal_code
-RRB-	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
APPRENTI	O
-LRB-	O
E	O
-RRB-	O
COMPTABLE	O
-LRB-	O
H/F	O
-RRB-	O
Vous	hard_skills
évoluerez	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
petite	hard_skills
équipe	hard_skills
de	hard_skills
moins	hard_skills
de	hard_skills
10	hard_skills
personnes	hard_skills
,	hard_skills
au	hard_skills
sein	hard_skills
d'un	hard_skills
groupe	hard_skills
immobilier	hard_skills
établit	hard_skills
depuis	hard_skills
1996	hard_skills
.	hard_skills
Poste	O
:	O
Saisie	hard_skills
comptable	hard_skills
dans	hard_skills
diverses	hard_skills
SCI	hard_skills
";"	O
Réalisation	hard_skills
de	hard_skills
divers	hard_skills
tableaux	hard_skills
liés	hard_skills
à	hard_skills
l'activité	hard_skills
du	hard_skills
Groupe	hard_skills
";"	O
Tâches	hard_skills
comptables	hard_skills
diverses	hard_skills
-LRB-	O
facturation	hard_skills
,	O
règlements	hard_skills
,	O
relances	hard_skills
...	O
-RRB-	O
";"	O
Tâches	hard_skills
administratives	hard_skills
diverses	hard_skills
-LRB-	O
courriers	hard_skills
,	O
classements	hard_skills
...	O
-RRB-	O
.	O
Profil	O
:	O
Une	experience
première	experience
expérience	experience
est	experience
souhaitable	experience
";"	O
Une	soft_skills
personne	soft_skills
rigoureuse	soft_skills
,	O
ordonnée	soft_skills
et	soft_skills
motivée	soft_skills
.	O
Ce	O
poste	O
à	O
des	O
possibilités	O
d'évolution	O
.	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
