Maçon	position
coffreur	position
traditionnel	position
H/F	O
ALFA	company
INTERIM	company
-	O
Béziers	city
-LRB-	O
34	code_postal
-RRB-	O
12,35	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
ALFA	company
INTERIM	company
est	O
une	O
entreprise	O
régionale	O
et	O
indépendante	O
créée	O
en	O
2008	O
à	O
Montpellier	O
,	O
implantée	O
aussi	O
sur	O
Béziers	city
,	O
spécialisée	O
dans	O
le	O
recrutement	O
et	O
la	O
délégation	O
de	O
personnel	O
,	O
en	O
intérim	O
,	O
CDD	contrat_type
et	O
CDI	contrat_type
,	O
dans	O
tous	O
les	O
secteurs	O
d'activité	O
.	O
ALFA	company
INTERIM	company
est	O
membre	O
du	O
RESEAU	O
APRIME	O
,	O
regroupement	O
national	O
de	O
PME	O
du	O
travail	O
temporaire	O
,	O
plus	O
de	O
180	O
agences	O
en	O
France	O
!	O
Votre	O
activité	O
n	O
'	O
a	O
plus	O
de	O
limite	O
géographique	O
.	O
nous	O
recherchons	O
à	O
compter	O
du	O
lundi	O
16	O
octobre	O
,	O
maçon	position
coffreur	position
H/F	O
.	O
vous	hard_skills
ferez	hard_skills
le	hard_skills
coffrage	hard_skills
d'un	hard_skills
escalier	hard_skills
en	hard_skills
colimaçon	hard_skills
dans	hard_skills
un	hard_skills
bâtiment	hard_skills
en	hard_skills
rénovation	hard_skills
.	O
vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
qualifié	soft_skills
à	soft_skills
travailler	soft_skills
seul	soft_skills
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
12,35	salary
$	salary
/	O
heure	salary
