Professeur	position
H/F	O
de	position
matières	position
générales	position
collège	company
CDSS	company
-	O
Vougy	city
-LRB-	O
74	code_postal
-RRB-	O
20	salary
$	salary
-	O
23	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Le	O
Centre	O
Départemental	O
de	O
Soutien	O
Scolaire	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
enseignant	position
-LRB-	O
e	position
-RRB-	O
expérimenté	experience
-LRB-	O
e	experience
-RRB-	O
pour	hard_skills
dispenser	hard_skills
des	hard_skills
cours	hard_skills
de	hard_skills
soutien	hard_skills
scolaire	hard_skills
-LRB-	O
français	hard_skills
,	O
mathématiques	hard_skills
,	O
sciences	hard_skills
-RRB-	O
et	hard_skills
de	hard_skills
méthodologie	hard_skills
à	hard_skills
une	hard_skills
élève	hard_skills
de	hard_skills
collège	hard_skills
sur	hard_skills
la	hard_skills
commune	hard_skills
de	hard_skills
Vougy	city
-LRB-	O
74	code_postal
-RRB-	O
.	O
Vous	hard_skills
interviendrez	hard_skills
directement	hard_skills
au	hard_skills
domicile	hard_skills
des	hard_skills
élèves	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
fiable	soft_skills
,	O
pédagogue	soft_skills
et	soft_skills
ponctuel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
!	O
Vous	experience
avez	experience
au	experience
minimum	experience
une	experience
expérience	experience
similaire	experience
et	experience
un	experience
diplôme	experience
Bac	experience
3	experience
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
20	salary
$	salary
à	O
23	salary
$	salary
/	O
heure	salary
