Peintre	position
en	position
bâtiment	position
Oasis	company
Developpement	company
/	O
RH	company
-	O
Cogolin	city
-LRB-	O
83	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	O
3	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Notre	O
client	O
,	O
société	O
de	O
décoration	O
et	O
de	O
peinture	O
en	O
bâtiment	O
-LRB-	O
Peinture	O
intérieure	O
,	O
Traitement	O
des	O
boiseries	O
,	O
Ravalement	O
de	O
façades	O
,	O
Façade	O
à	O
la	O
chaux	O
,	O
Ferronnerie	O
-RRB-	O
est	O
basé	O
dans	O
le	O
golfe	O
de	O
Saint-Tropez	O
depuis	O
1987	O
.	O
Ses	O
réalisations	O
:	O
boutiques	O
,	O
villas	O
,	O
restaurants	O
,	O
hôtels	O
.	O
L'entreprise	O
a	O
une	O
double	O
qualification	O
:	O
QUALIBAT	O
et	O
Maître	O
artisan	O
depuis	O
1992	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
nous	O
recherchons	O
un	position
peintre	position
H/F	O
en	O
CDI	contrat_type
39H	O
.	O
Qualifications	O
requises	O
:	O
Vous	experience
possédez	experience
une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
minimum	experience
en	experience
peinture	experience
.	O
Nous	O
assurons	O
la	O
formation	O
aux	O
process	O
de	O
travail	O
-LRB-	O
machines	O
,	O
enduit	O
,	O
ponçage	O
,	O
peinture	O
-RRB-	O
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
de	soft_skills
la	soft_skills
performance	soft_skills
et	soft_skills
vous	soft_skills
adoptez	soft_skills
des	soft_skills
nouvelles	soft_skills
méthodes	soft_skills
de	soft_skills
travail	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
une	soft_skills
personne	soft_skills
consciencieuse	soft_skills
,	O
appliquée	soft_skills
et	soft_skills
vous	soft_skills
adoptez	soft_skills
une	soft_skills
attitude	soft_skills
positive	soft_skills
Un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
une	soft_skills
exigence	soft_skills
qualitative	soft_skills
et	soft_skills
quantitative	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
,	O
le	soft_skills
respect	soft_skills
des	soft_skills
règles	soft_skills
et	soft_skills
des	soft_skills
méthodes	soft_skills
de	soft_skills
travail	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
indispensables	soft_skills
à	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Salaire	O
:	O
rémunération	O
de	O
1500	salary
$	salary
net	salary
à	O
3000	salary
$	salary
net	salary
selon	O
expérience	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
3	salary
800	salary
$	salary
/	O
mois	salary
