AIDE	position
DENTAIRE	position
/	O
ASSISTANTE	position
DENTAIRE	position
selarl	company
chirdents	company
FFC	company
-	O
Milly-la-Forêt	city
-LRB-	O
91	code_postal
-RRB-	O
1	salary
500	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
Vous	experience
êtes	experience
assistante	experience
dentaire	experience
qualifiée	experience
polyvalente	experience
ou	O
titulaire	experience
d'un	experience
Bac	experience
et	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
suivre	O
la	O
formation	experience
qualifiante	experience
d'assistant	experience
-LRB-	O
e	experience
-RRB-	O
dentaire	experience
.	O
Poste	O
CDI	contrat_type
35h	O
hebdomadaire	O
sur	O
4	O
jours	O
à	O
pourvoir	O
rapidement	O
.	O
Cabinet	O
2	O
dentistes	O
.	O
Nous	O
cherchons	O
un	soft_skills
H/F	O
dynamique	soft_skills
avec	soft_skills
un	soft_skills
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
Motorisation	soft_skills
indispensable	soft_skills
.	O
Vos	O
missions	O
seront	O
essentiellement	O
techniques	O
:	O
Accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
,	O
motivation	hard_skills
et	hard_skills
prévention	hard_skills
auprès	hard_skills
des	hard_skills
patients	hard_skills
,	O
d'assister	hard_skills
le	hard_skills
praticien	hard_skills
au	hard_skills
fauteuil	hard_skills
et	hard_skills
de	hard_skills
gérer	hard_skills
l'activité	hard_skills
du	hard_skills
cabinet	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
notamment	hard_skills
à	hard_skills
veiller	hard_skills
à	hard_skills
l'entretien	hard_skills
,	O
au	hard_skills
nettoyage	hard_skills
et	hard_skills
au	hard_skills
rangement	hard_skills
des	hard_skills
matériels	hard_skills
,	O
locaux	hard_skills
et	hard_skills
outils	hard_skills
spécifiques	hard_skills
à	hard_skills
l'activité	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
,	O
d'asepsie	hard_skills
,	O
de	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
radio	hard_skills
...	O
Bonne	soft_skills
présentation	soft_skills
,	O
aguerri	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
au	soft_skills
rythme	soft_skills
soutenu	soft_skills
,	O
à	soft_skills
la	soft_skills
rigueur	soft_skills
,	O
bon	soft_skills
relationnel	soft_skills
et	soft_skills
bon	soft_skills
niveau	soft_skills
en	soft_skills
informatique	soft_skills
,	O
vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
dans	soft_skills
le	soft_skills
respect	soft_skills
des	soft_skills
procédures	soft_skills
.	O
Cv	O
+	O
lettre	O
de	O
motivation	O
manuscrite	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
2	salary
200	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
91490	code_postal
Milly-la-Forêt	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
