OUVRIER	O
POLYVALENT	O
AGROÉQUIPEMENT	O
H/F	O
YOJOB	O
Agriculture	O
-	O
Larrazet	O
-LRB-	O
82	O
-RRB-	O
Intérim	O
Les	O
missions	O
seront	O
liées	O
à	O
la	O
création	O
d'un	O
équipement	O
agricole	O
-LRB-	O
utilisé	O
sur	O
tracteur	O
-RRB-	O
.	O
Elles	O
demandent	O
de	O
la	O
polyvalence	O
:	O
fabrication	O
,	O
soudure	O
,	O
peinture	O
,	O
manutention	O
,	O
logistique	O
.	O
Personne	O
sérieuse	O
,	O
motivée	O
et	O
responsable.Personne	O
qui	O
pourra	O
être	O
autonome	O
une	O
fois	O
les	O
instructions	O
données	O
et	O
comprises	O
.	O
Type	O
d'emploi	O
:	O
Intérim	O
