CDI	O
-	O
Agent	position
de	position
Voyages	position
-	O
Paris	O
-	O
H/F	O
Thomas	O
Cook	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	O
Thomas	company
Cook	company
est	O
un	O
acteur	O
incontournable	O
du	O
tourisme	category
en	O
Europe	O
.	O
Parmi	O
les	O
leaders	O
en	O
France	O
,	O
nos	O
deux	O
métiers	O
de	O
production	O
de	O
voyages	O
-LRB-	O
Tour	O
Opérateur	O
-RRB-	O
et	O
de	O
distribution	O
,	O
à	O
travers	O
notre	O
réseau	O
-LRB-	O
près	O
de	O
450	O
points	O
de	O
vente	O
-RRB-	O
,	O
nous	O
permettent	O
d'offrir	O
une	O
gamme	O
complète	O
de	O
voyages	O
:	O
clubs	O
de	O
vacances	O
,	O
circuits	O
,	O
offres	O
premium	O
,	O
etc.	O
.	O
Sur	O
un	O
marché	O
en	O
mutation	O
,	O
la	O
notoriété	O
de	O
nos	O
différentes	O
marques	O
et	O
la	O
force	O
de	O
notre	O
réseau	O
-LRB-	O
agences	O
,	O
sites	O
internet	O
,	O
call	O
center	O
-RRB-	O
nous	O
offrent	O
aujourd	O
'	O
hui	O
un	O
réel	O
et	O
important	O
potentiel	O
de	O
consolidation	O
en	O
France	O
.	O
En	O
qualité	O
de	O
conseiller	O
voyages	O
,	O
vous	O
assurez	O
le	O
conseil	O
et	O
la	O
vente	O
au	O
client	O
des	O
services	O
et	O
produits	O
-LRB-	O
circuits	O
,	O
séjours	O
,	O
forfaits	O
,	O
locations	O
proposés	O
par	O
les	O
TO	O
,	O
billetterie	O
,	O
etc.	O
-RRB-	O
:	O
-	O
Accueillir	O
et	O
conseiller	O
le	O
client	O
:	O
compréhension	O
des	O
attentes	O
,	O
sélections	O
de	O
produits	O
et	O
de	O
services	O
,	O
et	O
formulation	O
de	O
propositions	O
,	O
argumentation	O
en	O
vue	O
de	O
la	O
concrétisation	O
de	O
la	O
vente	O
.	O
-	O
Réaliser	O
les	O
opérations	O
de	O
réservation	O
et	O
de	O
vente	O
.	O
-	O
Concevoir	O
l'assemblage	O
de	O
prestations	O
-LRB-	O
transport	O
,	O
hébergement	O
,	O
restauration	O
,	O
animation	O
...	O
-RRB-	O
en	O
vue	O
de	O
réaliser	O
un	O
forfait	O
simple	O
ou	O
une	O
demande	O
complexe	O
de	O
la	O
clientèle	O
.	O
-	O
Participer	O
à	O
la	O
création	O
de	O
prospects	O
afin	O
de	O
développer	O
le	O
portefeuille	O
.	O
De	O
formation	O
touristique	O
et/ou	O
commerciale	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
d'au	O
moins	O
1	experience
an	experience
dans	O
la	O
vente	O
de	O
produits	O
et	O
services	O
touristiques	O
en	O
agence	O
de	O
voyages	O
et	O
maîtrisez	O
les	O
outils	hard_skills
informatiques	hard_skills
nécessaires	O
à	O
la	O
vente	O
de	O
ces	O
produits	O
-LRB-	O
Amadeus	O
indispensable	O
-RRB-	O
.	O
Ce	O
CDI	O
est	O
à	O
pouvoir	O
rapidement	O
.	O
Thomas	O
Cook	O
est	O
proche	O
de	O
ses	O
clients	O
et	O
s	O
`	O
attache	O
à	O
répondre	O
au	O
mieux	O
à	O
leurs	O
attentes	O
.	O
Venez	O
partager	O
votre	O
passion	O
du	O
voyage	O
avec	O
nos	O
équipes	O
et	O
nos	O
clients	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Conseiller	O
voyages	O
:	O
1	O
an	O
