Agent	position
de	position
sûreté	position
aéroportuaire	position
H/F	O
SECURITAS	company
TRANSPORT	company
AVIATION	company
SECURITY	company
-	O
Orly	city
-LRB-	O
94	postal_code
-RRB-	O
CDD	contract_type
Nous	O
voulons	O
faire	O
la	O
différence	O
.	O
Et	O
vous	O
?	O
Votre	O
rôle	O
consiste	O
à	O
assurer	O
la	O
sûreté	O
des	O
biens	O
et	O
des	O
personnes	O
de	O
la	O
zone	O
qui	O
vous	O
est	O
confiée	O
-LRB-	O
PIF	O
,	O
Soute	O
,	O
fret	O
...	O
-RRB-	O
.	O
Missions	O
:	O
Vos	O
missions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Prévenir	hard_skills
toute	hard_skills
intrusion	hard_skills
de	hard_skills
personne	hard_skills
non	hard_skills
habilitée	hard_skills
dans	hard_skills
des	hard_skills
zones	hard_skills
déterminées	hard_skills
.	O
Assurer	hard_skills
la	hard_skills
présentation	hard_skills
manuelle	hard_skills
indispensable	hard_skills
des	hard_skills
bagages	hard_skills
,	O
colis	hard_skills
et	hard_skills
objets	hard_skills
afin	hard_skills
d'en	hard_skills
faciliter	hard_skills
la	hard_skills
bonne	hard_skills
analyse	hard_skills
sur	hard_skills
les	hard_skills
dispositifs	hard_skills
automatiques	hard_skills
de	hard_skills
contrôle	hard_skills
.	O
Réaliser	hard_skills
la	hard_skills
surveillance	hard_skills
des	hard_skills
périmètres	hard_skills
avions	hard_skills
,	O
des	hard_skills
visites	hard_skills
de	hard_skills
sûreté	hard_skills
de	hard_skills
la	hard_skills
cabine	hard_skills
et	hard_skills
des	hard_skills
soutes	hard_skills
.	O
Assurer	hard_skills
la	hard_skills
régulation	hard_skills
des	hard_skills
flux	hard_skills
de	hard_skills
contrôle	hard_skills
:	O
passagers	O
,	O
bagages	O
,	O
expéditions	O
de	O
fret	O
.	O
Procéder	hard_skills
à	hard_skills
la	hard_skills
vérification	hard_skills
et	O
à	O
l'analyse	hard_skills
de	hard_skills
documents	hard_skills
complexes	hard_skills
tels	O
que	O
les	O
documents	O
de	O
voyage	O
des	O
passagers	O
au	O
départ	O
ou	O
déclarations	O
de	O
fret	O
aérien	O
.	O
Assurer	hard_skills
le	hard_skills
contrôle	hard_skills
physique	hard_skills
de	hard_skills
sûreté	hard_skills
des	hard_skills
bagages	hard_skills
de	hard_skills
soute	hard_skills
et	hard_skills
des	hard_skills
bagages	hard_skills
à	hard_skills
main	hard_skills
à	hard_skills
l'aide	hard_skills
de	hard_skills
dispositifs	hard_skills
automatiques	hard_skills
de	hard_skills
contrôles	hard_skills
appropriés	hard_skills
ou	hard_skills
de	hard_skills
fouilles	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Profil	O
:	O
Vous	O
possédez	soft_skills
obligatoirement	soft_skills
votre	soft_skills
carte	soft_skills
professionnelle	soft_skills
des	soft_skills
métiers	soft_skills
de	soft_skills
la	soft_skills
sûreté	soft_skills
aéroportuaire	soft_skills
-LRB-	O
Certificat	experience
de	experience
Qualification	experience
Professionnelle	experience
-	O
Agent	O
de	O
Sûreté	O
Aéroportuaire	O
-RRB-	O
.	O
Ce	O
poste	O
requiert	O
une	O
présentation	soft_skills
soignée	soft_skills
,	O
une	O
aisance	soft_skills
relationnelle	soft_skills
,	O
un	O
réel	soft_skills
esprit	soft_skills
de	soft_skills
service	soft_skills
et	O
une	O
grande	soft_skills
conscience	soft_skills
professionnelle	soft_skills
.	O
Expérience	experience
dans	experience
les	experience
métiers	experience
de	experience
la	experience
sûreté	experience
aéroportuaire	experience
appréciée	experience
.	O
L'anglais	hard_skills
,	O
est	O
un	O
plus	O
.	O
Le	O
poste	O
implique	O
des	O
vacations	O
en	O
horaires	O
décalés	O
,	O
les	O
week-end	O
et	O
jours	O
fériés	O
.	O
Postes	O
ouverts	O
en	O
CDD	O
avec	O
possibilité	O
de	O
reconduction	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
CQP	experience
ASA	experience
Certification	experience
Typologie	experience
3,5,6,7	experience
ou	experience
10	experience
