Coach	position
sportif	position
-LRB-	O
H/F	O
-RRB-	O
Fizix	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
La	O
société	O
Fizix	company
recrute	O
activement	O
des	position
coachs	position
sportifs	position
-LRB-	O
ves	O
-RRB-	O
en	O
Ile	O
de	O
France	O
Vous	experience
avez	experience
de	experience
l'expérience	experience
,	O
vous	soft_skills
souhaitez	soft_skills
travailler	soft_skills
pour	soft_skills
une	soft_skills
entreprise	soft_skills
jeune	soft_skills
et	soft_skills
dynamique	soft_skills
.	O
Alors	O
n'hésitez	O
pas	O
et	O
postulez	O
!	O
Nous	O
vous	O
contacterons	O
au	O
plus	O
vite	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Expérience	O
exigée	O
:	O
coachs	experience
sportifs	experience
:	O
1	experience
an	experience
