Poseur	position
en	position
menuiserie	position
Côté	position
Fenêtres	position
-	O
Groupe	company
Elva	company
-	O
Vannes	localisation
-LRB-	O
56	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Groupe	O
Coté	O
Fenêtres	O
,	O
filiale	O
à	O
forte	O
notoriété	O
du	O
Groupe	O
ELVA	O
-LRB-	O
500	O
personnes	O
-	O
plus	O
de	O
15	O
millions	O
d'Euros	O
de	O
C.A.	O
avec	O
des	O
filiales	O
comme	O
Menbat	O
,	O
Plastimen	O
,	O
LBI	O
...	O
-RRB-	O
,	O
est	O
spécialisé	O
depuis	O
plus	O
de	O
20	O
ans	O
dans	O
la	O
menuiserie	O
,	O
la	O
rénovation	O
et	O
l'isolation	O
du	O
bâtiment	O
auprès	O
des	O
particuliers	O
.	O
Pour	O
faire	O
face	O
à	O
notre	O
important	O
développement	O
sur	O
le	O
secteur	O
,	O
nous	O
recherchons	O
des	O
menuisiers	O
poseurs	O
pour	O
renforcer	O
notre	O
équipe	O
de	O
Vannes	O
H/F	O
.	O
Assisté	O
-LRB-	O
e	O
-RRB-	O
de	O
votre	O
Responsable	O
Technique	O
,	O
d'un	O
B.E.	O
et	O
d'une	O
équipe	O
de	O
metreurs	O
,	O
vous	O
assurez	O
la	O
gestion	O
de	O
vos	O
chantiers	O
avec	O
le	O
sérieux	O
et	O
l'ambition	O
qui	O
nous	O
anime	O
et	O
qui	O
ont	O
fait	O
de	O
côté	O
fenêtres	O
un	O
leader	O
dans	O
le	O
temps	O
.	O
Votre	O
formation	O
-LRB-	O
idéalement	O
CAP	O
BEP	O
BAC	O
Pro	O
-RRB-	O
et	O
votre	O
expérience	O
de	O
2	experience
ans	experience
minimum	O
en	O
pose	O
de	O
fermetures	O
Alu	O
,	O
PVC	O
,	O
et	O
bois	O
en	O
rénovation	O
comme	O
en	O
neuf	O
seront	O
complétées	O
par	O
votre	O
facilité	O
de	O
contact	O
et	O
d'expression	O
,	O
votre	O
passion	O
du	O
travail	O
bien	O
fait	O
et	O
votre	O
rigueur	soft_skills
.	O
Si	O
vous	O
souhaitez	O
vivre	O
une	O
activité	O
professionnelle	O
laissant	O
une	O
large	O
place	O
au	O
challenge	O
avec	O
de	O
vraies	O
possibilités	O
d'évolution	O
,	O
alors	O
transmettez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
