Opérateur	position
de	position
saisie	position
H/F	O
EURO	company
TVS	company
-	O
Aubervilliers	localiation
-LRB-	O
93	O
-RRB-	O
1	salary
636	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
EURO	O
Traitement	O
des	O
Valeurs	O
et	O
Services	O
,	O
filiale	O
d	O
un	O
groupe	O
bancaire	O
important	O
développe	O
une	O
activité	O
axée	O
sur	O
l'externalisation	O
des	O
encaissements	O
et	O
le	O
traitement	O
de	O
documents	O
.	O
Nos	O
centres	O
de	O
production	O
,	O
dotés	O
d'équipements	O
à	O
la	O
pointe	O
de	O
la	O
technologie	O
assurent	O
une	O
prestation	O
nationale	O
.	O
Vous	O
serez	O
opérateur	O
en	O
saisie	O
de	O
masse	O
numérique	O
et	O
ou	O
alphanumérique	O
-LRB-	O
cadences	O
requises	O
3000	O
chèques	O
/	O
h	O
-RRB-	O
.	O
Expérience	O
en	O
saisie	O
de	O
masse	O
et	O
ajustements	O
remises	O
exigées	O
.	O
Vous	O
êtes	O
volontaire	soft_skills
,	O
énergique	soft_skills
,	O
dynamique	soft_skills
et	O
avez	O
un	O
fort	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Amplitude	O
horaire	O
de	O
9h	O
à	O
19h30	O
du	O
lundi	O
au	O
samedi	O
5	O
jours	O
par	O
semaine	O
.	O
CDD	O
7	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
636	O
$	O
/	O
mois	O
