Elagueur/Elagueuse	position
BK	company
ENVIRONNEMENT	company
-	O
Atton	city
-LRB-	O
54	postal_code
-RRB-	O
CDI	contrat_type
Notre	O
société	O
basée	O
en	O
lorraine	O
-LRB-	O
axe	O
nancy/metz	O
-RRB-	O
recherche	O
un	position
élagueur	position
H/F	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
CS	hard_skills
élagage	hard_skills
obligatoire	hard_skills
avec	O
une	experience
expérience	experience
significative	experience
.	O
Compétences	O
:	O
-	O
élagage	hard_skills
/	O
abattage	hard_skills
des	hard_skills
arbres	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
techniques	hard_skills
et	hard_skills
les	hard_skills
conditions	hard_skills
de	hard_skills
sécurité	hard_skills
-	O
connaitre	hard_skills
l'ensemble	hard_skills
des	hard_skills
végétaux	hard_skills
,	O
leur	hard_skills
développement	hard_skills
et	hard_skills
leur	hard_skills
entretien	hard_skills
-	hard_skills
manier	hard_skills
les	hard_skills
différents	hard_skills
outils	hard_skills
spécifiques	hard_skills
-LRB-	O
tronçonneuse	hard_skills
,	O
broyeur	hard_skills
...	O
-RRB-	O
-	O
être	soft_skills
automne	soft_skills
dans	soft_skills
la	soft_skills
gestion	soft_skills
du	soft_skills
matériel	soft_skills
Qualités	soft_skills
professionnelles	soft_skills
:	O
-	O
Autonomie	soft_skills
-	O
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
-	O
Travail	soft_skills
en	soft_skills
équipe	soft_skills
Permis	hard_skills
B	hard_skills
obligatoire	hard_skills
Permis	hard_skills
EB	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
Salaire	O
à	O
définir	O
selon	O
expérience	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
tant	experience
qu'elageur	experience
/	O
elagueuse	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CS	hard_skills
élagage	hard_skills
