Data	position
Scientist	position
stagiaire	O
CAPITALDATA	company
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
1	O
0	O
$	O
par	O
mois	O
-	O
Stage	contract_type
Poste	O
:	O
Data	O
Scientist	O
-LRB-	O
H/F	O
-RRB-	O
Type	O
:	O
Stage	O
temps	O
plein	O
6	O
mois	O
,	O
puis	O
CDI	O
Début	O
du	O
contrat	O
:	O
Poste	O
ouvert	O
tout	O
au	O
long	O
de	O
l'année	O
Rejoignez	O
une	O
société	O
en	O
pleine	O
croissance	O
,	O
à	O
la	O
pointe	O
du	O
savoir	O
faire	O
dans	O
le	O
domaine	O
des	O
technologies	O
BigData	O
Filiale	O
du	O
groupe	O
HIGHCO	O
-LRB-	O
*	O
-RRB-	O
,	O
CAPITALDATA	O
est	O
un	O
acteur	O
technologique	O
majeur	O
intégrant	O
et	O
développant	O
des	O
solutions	O
BigData	O
destinées	O
au	O
marketing	O
digital	O
.	O
L'innovation	O
est	O
au	O
cœur	O
de	O
ses	O
préoccupations	O
.	O
CAPITALDATA	O
consacre	O
ainsi	O
30	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
la	O
Recherche	O
et	O
au	O
Développement	O
.	O
Son	O
socle	O
technologique	O
,	O
assis	O
sur	O
une	O
architecture	O
de	O
traitement	O
de	O
données	O
massives	O
,	O
se	O
composent	O
d'une	O
DMP	O
et	O
d'un	O
moteur	O
de	O
recommandation	O
produits	O
.	O
En	O
très	O
fort	O
développement	O
,	O
la	O
société	O
compte	O
parmi	O
ses	O
clients	O
de	O
prestigieuses	O
références	O
:	O
Voyage	O
Privé	O
,	O
Nestlé	O
,	O
Parc	O
Asterix	O
,	O
Groupe	O
Casino	O
...	O
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
-LRB-	O
e	O
-RRB-	O
nouveau	O
-LRB-	O
lle	O
-RRB-	O
collaborateur	O
-LRB-	O
trice	O
-RRB-	O
pour	O
un	O
poste	O
de	O
:	O
**	O
Data	O
Scientist	O
**	O
.	O
-LRB-	O
*	O
-RRB-	O
A	O
propos	O
du	O
groupe	O
HIGHCO	O
:	O
Depuis	O
sa	O
création	O
il	O
y	O
a	O
25	O
ans	O
,	O
HighCo	O
a	O
placé	O
l'innovation	O
au	O
cœur	O
de	O
ses	O
valeurs	O
pour	O
proposer	O
à	O
ses	O
clients	O
,	O
les	O
marques	O
et	O
les	O
retailers	O
,	O
des	O
Solutions	O
Marketing	O
Intelligentes	O
.	O
Présent	O
dans	O
15	O
pays	O
,	O
La	O
société	O
compte	O
près	O
de	O
900	O
collaborateurs	O
.	O
Elle	O
est	O
cotée	O
sur	O
le	O
compartiment	O
C	O
d'Euronext	O
Paris	O
et	O
fait	O
partie	O
du	O
Gaïa	O
Index	O
,	O
sélection	O
de	O
70	O
PME-ETI	O
responsables	O
.	O
Mission	O
:	O
Vous	O
aurez	O
à	O
votre	O
charge	O
tous	O
les	O
aspects	O
data	O
analytics	O
permettant	O
d'évaluer	O
la	O
performance	O
et	O
mieux	O
comprendre	O
l'impact	O
business	O
,	O
pour	O
nos	O
clients	O
,	O
apporté	O
par	O
notre	O
technologie	O
.	O
Vous	O
serez	O
notamment	O
amené	O
à	O
:	O
Utiliser	O
,	O
améliorer	O
et	O
trouver	O
de	O
nouveaux	O
modèles	O
statistiques	O
,	O
Certifier	O
l'ensemble	O
des	O
résultats	O
chiffrés	O
présentés	O
à	O
nos	O
clients	O
,	O
Travailler	O
en	O
collaboration	O
avec	O
les	O
équipes	O
techniques	O
sur	O
la	O
spécification	O
et	O
l'évaluation	O
des	O
capteurs	O
digitaux	O
,	O
Développer	O
de	O
nouveaux	O
algorithmes	O
,	O
Construire	O
des	O
outils	O
de	O
data	O
visualisation	O
.	O
Vous	O
bénéficierez	O
,	O
dès	O
votre	O
intégration	O
,	O
d'une	O
formation	O
à	O
nos	O
méthodes	O
et	O
technologies	O
,	O
d'un	O
accompagnement	O
personnalisé	O
,	O
ainsi	O
que	O
des	O
moyens	O
et	O
outils	O
nécessaires	O
pour	O
atteindre	O
vos	O
objectifs	O
.	O
Formation	O
et	O
expériences	O
:	O
niveau	O
:	O
étudiant	O
fin	O
d'étude	O
,	O
bac	experience
5	experience
,	experience
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
école	O
d'ingénieur	O
ou	O
d'un	O
master	O
avec	O
une	O
majeure	O
en	O
statistiques	O
,	O
informatique	O
ou	O
mathématiques	O
appliquées	O
,	O
une	O
expérience	O
réussie	O
-LRB-	O
type	O
stage	O
-RRB-	O
chez	O
un	O
acteur	O
conseil	O
ou	O
technologique	O
dans	O
le	O
domaine	O
de	O
la	O
bigdata	O
appliquée	O
au	O
marketing	O
digital	O
serait	O
un	O
plus	O
apprécié	O
.	O
Nous	O
privilégions	O
les	O
candidats	O
au	O
parcours	O
professionnel	O
bien	O
construit	O
et	O
cohérent	O
.	O
La	O
rigueur	O
dans	O
l'approche	O
``	O
conseil	O
''	O
et	O
``	O
chiffrée	O
''	O
sont	O
des	O
éléments	O
essentiels	O
de	O
la	O
réussite	O
.	O
Expertises	O
requises	O
:	O
Maîtrise	O
des	O
techniques	hard_skills
statistiques	hard_skills
,	O
Des	O
compétences	O
dans	O
la	O
gestion	hard_skills
et	O
le	O
traitement	O
de	O
la	O
donnée	O
-LRB-	O
base	O
SQL	hard_skills
,	O
technologies	O
noSQL	hard_skills
...	O
-RRB-	O
,	O
La	O
maîtrise	O
d'au	O
moins	O
un	O
langage	O
de	O
programmation	hard_skills
orienté	hard_skills
algorithmique	hard_skills
,	O
La	O
connaissance	O
d'un	O
logiciel	O
statistique	O
-LRB-	O
R	hard_skills
,	O
SAS	hard_skills
,	O
Matlab	hard_skills
...	O
-RRB-	O
et	O
/	O
ou	O
d'outils	O
de	O
dataviz	hard_skills
serait	O
un	O
plus	O
apprécié	O
.	O
Les	O
qualités	O
que	O
nous	O
recherchons	O
avant	O
tout	O
:	O
Excellent	O
relationnel	soft_skills
:	O
sympathique	soft_skills
,	O
enthousiaste	soft_skills
,	O
sachant	O
créer	O
le	O
lien	O
vite	O
,	O
Grande	O
capacité	O
d'écoute	O
et	O
d'analyse	soft_skills
:	O
repérer	O
et	O
comprendre	O
les	O
besoins	O
d'un	O
client	O
-LRB-	O
y	O
compris	O
de	O
l'interne	O
-RRB-	O
,	O
Le	O
pragmatisme	O
et	O
la	O
rigueur	O
dans	O
la	O
gestion	O
des	O
priorités	O
,	O
Un	O
excellent	O
sens	O
du	O
travail	O
en	O
équipe	O
et	O
de	O
la	O
communication	soft_skills
,	O
Une	O
forte	O
autonomie	soft_skills
,	O
La	O
réactivité	soft_skills
,	O
Et	O
la	O
soif	O
d'apprendre	O
.	O
Rémunération	O
et	O
modalités	O
:	O
Rémunération	O
attractive	O
en	O
fonction	O
du	O
profil	O
:	O
1.000	salary
$	salary
/	O
mois	O
minimum	O
+	O
Remboursement	O
de	O
50	O
%	O
du	O
passe	O
Navigo	O
+	O
Restaurant	O
d'entreprise	O
.	O
Stage	O
longue	O
durée	O
-LRB-	O
6	O
mois	O
-RRB-	O
,	O
à	O
temps	O
plein	O
rémunéré	O
,	O
débouchant	O
sur	O
un	O
CDI	O
Type	O
d'emploi	O
:	O
Stage	O
Salaire	O
:	O
1	O
0	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Langue	O
exigée	O
:	O
anglais	hard_skills
