Ergothérapeute	position
Cap	position
'	O
devant	company
!	company
-	O
Gonesse	city
-LRB-	O
95	postal__code
-RRB-	O
L'ergothérapeute	position
h/f	O
,	O
dans	O
le	O
cadre	O
de	O
l'IEM	O
,	O
a	O
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
de	hard_skills
concourir	hard_skills
à	hard_skills
la	hard_skills
prévention	hard_skills
au	hard_skills
dépistage	hard_skills
";"	hard_skills
d'effectuer	hard_skills
un	hard_skills
diagnostic	hard_skills
des	hard_skills
troubles	hard_skills
et	hard_skills
leur	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
";"	hard_skills
de	hard_skills
réaliser	hard_skills
des	hard_skills
soins	hard_skills
et	hard_skills
des	hard_skills
activités	hard_skills
de	hard_skills
rééducation	hard_skills
sur	hard_skills
un	hard_skills
plan	hard_skills
neuro-moteur	hard_skills
et	hard_skills
neurocognitif	hard_skills
,	hard_skills
de	hard_skills
favoriser	hard_skills
l'autonomie	hard_skills
sociale	hard_skills
.	O
Ses	hard_skills
activités	hard_skills
sont	hard_skills
réparties	hard_skills
de	hard_skills
la	hard_skills
manières	hard_skills
suivantes	hard_skills
:	hard_skills
Travail	hard_skills
autour	hard_skills
du	hard_skills
déplacement	hard_skills
et	hard_skills
des	hard_skills
transferts	hard_skills
.	O
Appareiller	hard_skills
:	O
orthèses	hard_skills
des	hard_skills
membres	hard_skills
supérieurs	hard_skills
,	O
corsets-sièges	hard_skills
,	O
têtières	hard_skills
,	O
tablettes	hard_skills
,	O
concevoir	hard_skills
les	hard_skills
appareils	hard_skills
avec	hard_skills
différents	hard_skills
intervenants	hard_skills
.	O
Réaliser	hard_skills
et	hard_skills
adapter	hard_skills
les	hard_skills
appareillages	hard_skills
.	O
Installation	hard_skills
,	O
aménagement	hard_skills
et	hard_skills
adaptation	hard_skills
de	hard_skills
l'environnement	hard_skills
pour	hard_skills
l'utilisation	hard_skills
optimale	hard_skills
des	hard_skills
orthèses	hard_skills
,	O
appareillages	hard_skills
et	hard_skills
dispositifs	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
temps	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
.	O
Apprentissage	hard_skills
et	hard_skills
adaptation	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Mise	hard_skills
en	hard_skills
place	hard_skills
d'ateliers	hard_skills
avec	hard_skills
activités	hard_skills
manuelles	hard_skills
,	O
artistiques	hard_skills
.	O
ludiques	hard_skills
,	O
ou	hard_skills
domestiques	hard_skills
à	hard_skills
des	hard_skills
fins	hard_skills
thérapeutiques	hard_skills
.	O
Participation	hard_skills
à	hard_skills
des	hard_skills
groupes	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
interdisciplinaires	hard_skills
pour	hard_skills
permettre	hard_skills
l'utilisation	hard_skills
des	hard_skills
compétences	hard_skills
neuromotrices	hard_skills
dans	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
.	O
Articulation	hard_skills
du	hard_skills
travail	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
intervenants	hard_skills
en	hard_skills
interne	hard_skills
et	hard_skills
en	hard_skills
externe	hard_skills
.	O
Bilan	hard_skills
des	hard_skills
capacités	hard_skills
gestuelles	hard_skills
,	O
sensorielles	hard_skills
,	O
des	hard_skills
troubles	hard_skills
cognitifs	hard_skills
associés	hard_skills
et	hard_skills
des	hard_skills
capacités	hard_skills
d'autonomie	hard_skills
des	hard_skills
jeunes	hard_skills
à	hard_skills
leur	hard_skills
arrivée	hard_skills
,	O
puis	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
du	hard_skills
médecin	hard_skills
.	O
H/F	O
titulaire	experience
impérativement	experience
du	experience
diplôme	experience
d'ergothérapeute	experience
,	O
vous	soft_skills
êtes	soft_skills
sociable	soft_skills
et	soft_skills
avez	soft_skills
la	soft_skills
capacité	soft_skills
à	soft_skills
coopérer	soft_skills
,	O
à	soft_skills
partager	soft_skills
vos	soft_skills
compétences	soft_skills
et	soft_skills
à	soft_skills
vous	soft_skills
engager	soft_skills
dans	soft_skills
un	soft_skills
travail	soft_skills
institutionnel	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
la	soft_skills
capacité	soft_skills
à	soft_skills
vous	soft_skills
adapter	soft_skills
aux	soft_skills
problématiques	soft_skills
des	soft_skills
personnes	soft_skills
accueillies	soft_skills
et	soft_skills
êtes	soft_skills
rigoureuse	soft_skills
dans	soft_skills
votre	soft_skills
travail	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
