Responsable	position
de	position
centre	position
de	position
lavage	position
-LRB-	O
H/F	O
-RRB-	O
Car	company
Clean	company
&	company
Parking	company
-	O
Saint-Louis	city
-LRB-	O
68	postal_code
-RRB-	O
CDI	contrat_type
Le	O
Groupe	O
Bader	O
recrute	O
pour	O
son	O
centre	O
automobile	O
``	O
Car	company
Clean	company
&	company
Parking	company
''	O
à	O
l'aéroport	O
de	O
Bâle-Mulhouse	city
Un	position
Responsable	position
de	position
centre	position
de	position
lavage	position
-LRB-	O
H/F	O
-RRB-	O
En	O
relation	O
directe	O
avec	O
la	O
Direction	O
du	O
Groupe	O
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
de	hard_skills
l'établissement	hard_skills
de	hard_skills
lavage	hard_skills
et	hard_skills
parking	hard_skills
de	hard_skills
véhicules	hard_skills
employant	hard_skills
2	hard_skills
personnes	hard_skills
à	hard_skills
temps	hard_skills
plein	hard_skills
.	hard_skills
A	hard_skills
ce	hard_skills
titre	hard_skills
,	hard_skills
vous	hard_skills
devrez	hard_skills
:	hard_skills
Assurer	hard_skills
la	hard_skills
pérennité	hard_skills
du	hard_skills
centre	hard_skills
de	hard_skills
profit	hard_skills
:	hard_skills
suivi	hard_skills
de	hard_skills
l'activité	hard_skills
,	hard_skills
développement	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
";"	hard_skills
gestion	hard_skills
administrative	hard_skills
courante	hard_skills
Fidéliser	hard_skills
et	hard_skills
attirer	hard_skills
la	hard_skills
clientèle	hard_skills
en	hard_skills
proposant	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
";"	hard_skills
Gérer	hard_skills
les	hard_skills
réclamations	hard_skills
Assurer	hard_skills
la	hard_skills
maintenance	hard_skills
préventive	hard_skills
";"	hard_skills
Gérer	hard_skills
les	hard_skills
travaux	hard_skills
de	hard_skills
maintenance	hard_skills
Informer	hard_skills
la	hard_skills
direction	hard_skills
de	hard_skills
tout	hard_skills
risque	hard_skills
ou	hard_skills
anomalie	hard_skills
constaté	hard_skills
dans	hard_skills
le	hard_skills
fonctionnement	hard_skills
des	hard_skills
installations	hard_skills
.	O
Contrôler	hard_skills
et	hard_skills
faire	hard_skills
respecter	hard_skills
les	hard_skills
normes	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
";"	hard_skills
Garantir	hard_skills
l'approvisionnement	hard_skills
permanent	hard_skills
du	hard_skills
site	hard_skills
en	hard_skills
produits	hard_skills
et	hard_skills
matériels	hard_skills
";"	hard_skills
gérer	hard_skills
les	hard_skills
relations	hard_skills
fournisseurs	hard_skills
Encadrer	hard_skills
votre	hard_skills
équipe	hard_skills
constituée	hard_skills
de	hard_skills
2	hard_skills
personnes	hard_skills
";"	hard_skills
Cette	hard_skills
liste	hard_skills
de	hard_skills
tâches	hard_skills
n'est	hard_skills
pas	hard_skills
limitative	hard_skills
.	O
De	experience
formation	experience
minimum	experience
BAC	experience
PRO	experience
mécanique	experience
/	O
BTS	experience
,	O
vous	experience
justifiez	experience
d'au	experience
moins	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
au	experience
sein	experience
d'un	experience
centre	experience
de	experience
lavage	experience
/	O
centre	experience
d'entretien	experience
rapide	experience
automobile	experience
.	O
Vous	experience
disposez	experience
d'une	experience
forte	experience
expertise	experience
technique	experience
et	O
êtes	soft_skills
sensibilisé	soft_skills
au	soft_skills
respect	soft_skills
des	soft_skills
règles	soft_skills
de	soft_skills
sécurité	soft_skills
et	soft_skills
au	soft_skills
maintien	soft_skills
des	soft_skills
normes	soft_skills
de	soft_skills
qualité	soft_skills
.	O
Autonome	soft_skills
,	O
bon	soft_skills
communiquant	soft_skills
et	soft_skills
faisant	soft_skills
preuve	soft_skills
d'implication	soft_skills
,	O
vos	soft_skills
qualités	soft_skills
commerciales	soft_skills
,	O
de	soft_skills
gestionnaire	soft_skills
et	soft_skills
de	soft_skills
management	soft_skills
sont	soft_skills
reconnues	soft_skills
.	O
Merci	O
de	O
nous	O
transmettre	O
CV	O
+	O
lettre	O
de	O
motivation	O
en	O
précisant	O
la	O
référence	O
:	O
RS-CC-1117	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
