Agent	O
-	O
Opérateur	O
de	O
production	O
H/F	O
MAISON	O
KAYSER	O
PARIS	O
-	O
Paris	O
6e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
En	O
relation	O
directe	O
avec	O
le	O
chef	O
de	O
production	O
,	O
vos	O
missions	O
seront	O
d'effectuer	O
une	O
ou	O
plusieurs	O
des	O
opérations	O
suivantes	O
en	O
fonction	O
du	O
produit	O
à	O
fabriquer	O
:	O
Dépose	O
manuelle	O
d'ingrédients	O
,	O
mise	O
en	O
cartons	O
,	O
étiquetage	O
,	O
surveillance	O
machines	O
-LRB-	O
port	O
de	O
charges	O
possible	O
-RRB-	O
.	O
Profil	O
Agent	O
--	O
Opérateur	O
de	O
production	O
,	O
c’est	O
votre	O
motivation	O
,	O
votre	O
endurance	O
et	O
votre	O
sens	O
de	O
l'organisation	O
qui	O
feront	O
la	O
différence	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
35	O
h.	O
Vous	O
bénéficiez	O
d'horaires	O
sans	O
coupure	O
avec	O
deux	O
jours	O
de	O
repos	O
par	O
semaine	O
tous	O
les	O
samedis	O
et	O
dimanches	O
.	O
Prise	O
de	O
poste	O
à	O
08	O
h	O
00	O
le	O
matin	O
Lieu	O
de	O
travail	O
:	O
IVRY	O
SUR	O
SEINE	O
94200	O
Type	O
d'emploi	O
:	O
CDI	O
