DESSINATEUR	position
/	O
PROJETEUR	position
EXPERIMENTE	position
-LRB-	O
H/F	O
-RRB-	O
CRUARD	company
CHARPENTE	company
-	O
Simplé	city
-LRB-	O
53	postal_code
-RRB-	O
26	salary
0	salary
$	salary
-	O
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Votre	hard_skills
mission	hard_skills
Vous	hard_skills
réaliserez	hard_skills
les	hard_skills
plans	hard_skills
d'exécution	hard_skills
,	O
les	hard_skills
transferts	hard_skills
vers	hard_skills
les	hard_skills
robots	hard_skills
de	hard_skills
taille	hard_skills
pour	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
constructions	hard_skills
à	hard_skills
ossature	hard_skills
bois	hard_skills
,	O
charpente	hard_skills
bois	hard_skills
et	hard_skills
mixte	hard_skills
.	O
Vos	O
compétences	O
:	O
Vous	hard_skills
maîtrisez	hard_skills
CADWORK	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
périphériques	hard_skills
informatiques	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
la	hard_skills
construction	hard_skills
bois	hard_skills
à	hard_skills
travers	hard_skills
la	hard_skills
connaissance	hard_skills
des	hard_skills
DTU	hard_skills
,	O
ainsi	hard_skills
que	hard_skills
les	hard_skills
normes	hard_skills
règlementaires	hard_skills
-LRB-	O
thermiques	hard_skills
,	O
acoustiques	hard_skills
,	O
feu	hard_skills
,	O
accessibilité	hard_skills
handicapés	hard_skills
,	O
sismique	hard_skills
,	O
Eurocodes	hard_skills
-RRB-	O
en	hard_skills
liaison	hard_skills
avec	hard_skills
l'ensemble	hard_skills
des	hard_skills
périphériques	hard_skills
informatiques	hard_skills
.	O
Votre	O
profil	O
:	O
Fort	O
d'une	experience
expérience	experience
de	experience
3	experience
à	experience
5	experience
ans	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
charpente/ossature	experience
bois	experience
en	experience
dessin	experience
et	experience
calculs	experience
courants	experience
.	O
De	experience
formation	experience
DUT	experience
--	O
E.S.B	experience
--	O
BTS	experience
SCBH	experience
--	O
ENSTIB	experience
ou	experience
charpentier	experience
titulaire	experience
d'un	experience
BP	experience
ou	experience
formation	experience
équivalente	experience
au	experience
poste	experience
de	experience
Dessinateur	experience
Projeteur	experience
en	experience
constructions	experience
bois	experience
.	O
votre	soft_skills
sens	soft_skills
de	soft_skills
l'engagement	soft_skills
,	O
votre	soft_skills
volonté	soft_skills
de	soft_skills
prise	soft_skills
de	soft_skills
responsabilités	soft_skills
et	soft_skills
d'autonomie	soft_skills
vous	soft_skills
motivent	soft_skills
pour	soft_skills
poursuivre	soft_skills
le	soft_skills
développement	soft_skills
de	soft_skills
notre	soft_skills
activité	soft_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
26	salary
0	salary
$	salary
à	O
36	salary
0	salary
$	salary
/	O
an	salary
