Assistante	position
administrative	position
H/F	O
E.	company
LECLERC	company
-	O
Bonneuil-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Au	O
sein	O
d'un	O
hypermarché	O
E.	O
LECLERC	O
,	O
vous	O
assistez	O
la	O
Responsable	O
des	O
Ressources	O
Humaines	O
et	O
son	O
équipe	O
dans	O
la	O
gestion	O
administrative	O
quotidienne	O
,	O
sur	O
une	O
population	O
de	O
plus	O
de	O
450	O
collaborateurs	O
.	O
Missions	O
Vos	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
recrutement	O
-LRB-	O
pré-sélection	O
téléphonique	O
,	O
1er	O
entretien	O
physique	O
-RRB-	O
,	O
intégration	O
des	O
salariés	O
,	O
distribution	O
des	O
soldes	O
de	O
tout	O
compte	O
organiser	O
et	O
suivre	O
les	O
visites	O
médicales	O
,	O
suivre	O
les	O
entretiens	O
annuels	O
des	O
salariés	O
assurer	O
le	O
secrétariat	O
du	O
service	O
-LRB-	O
tri	O
du	O
courrier	O
,	O
classement	O
,	O
archivage	O
,	O
photocopies	O
,	O
constitution	O
de	O
dossiers	O
...	O
-RRB-	O
gérer	O
les	O
services	O
généraux	O
-LRB-	O
tenues	O
,	O
chaussures	O
de	O
sécurité	O
,	O
badges	O
,	O
cartes	O
de	O
pointage	O
-RRB-	O
assurer	O
l'accueil	O
du	O
service	O
auprès	O
des	O
salariés	O
rédaction	O
de	O
courriers	O
divers	O
et	O
d'attestations	O
participation	O
à	O
la	O
vie	O
du	O
magasin	O
Profil	O
recherché	O
De	O
formation	O
secrétariat	O
ou	O
assistanat	O
administratif	O
,	O
vous	O
possédez	O
une	O
grande	O
rigueur	soft_skills
et	O
un	O
bon	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Votre	O
sens	O
de	O
la	O
confidentialité	soft_skills
,	O
votre	O
maturité	O
et	O
votre	O
relationnel	soft_skills
sont	O
des	O
qualités	O
reconnues	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
méthodique	soft_skills
,	O
efficace	O
,	O
vous	O
prenez	O
des	O
initiatives	soft_skills
.	O
Conditions	O
de	O
travail	O
CDI	contract_type
35h	O
Poste	O
basé	O
à	O
BONNEUIL	O
SUR	O
MARNE	O
-LRB-	O
94	O
-RRB-	O
.	O
Rémunération	O
1700	salary
$	salary
bruts	O
mensuels	O
.	O
Rémunération	O
sur	O
13	O
mois	O
,	O
prime	O
de	O
présence	O
,	O
participation	O
,	O
intéressement	O
,	O
mutuelle	O
et	O
remise	O
sur	O
achats	O
.	O
Merci	O
de	O
transmettre	O
CV	O
+	O
lettre	O
de	O
motivation	O
en	O
priorité	O
par	O
courrier	O
:	O
E.	O
LECLERC	O
Service	O
Ressources	O
Humaines	O
-LRB-	O
recrutement	O
-RRB-	O
01-mars	O
avenue	O
du	O
Bicentenaire	O
94380	postal_code
BONNEUIL	O
SUR	O
MARNE	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
/	O
mois	O
