Agent	position
de	position
Services	position
Hôteliers	position
VITEAL	company
OLERON	company
-	O
Saint-Pierre-d'Oléron	city
-LRB-	O
17	postal_code
-RRB-	O
1	salary
650	salary
$	salary
-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Notre	O
EHPAD	O
situé	O
à	O
Saint	O
Pierre	O
d'Oléron	city
recherche	O
un	position
Agent	position
des	position
Services	position
Hôteliers	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
Contrat	contrat_type
à	contrat_type
Durée	contrat_type
Déterminée	contrat_type
.	O
Vous	hard_skills
bénéficierez	hard_skills
d'un	hard_skills
accompagnement	hard_skills
de	hard_skills
l'équipe	hard_skills
pour	hard_skills
assurer	hard_skills
l'entretien	hard_skills
des	hard_skills
espaces	hard_skills
communs	hard_skills
et	hard_skills
privés	hard_skills
de	hard_skills
la	hard_skills
Résidence	hard_skills
-LRB-	O
nettoyage	hard_skills
,	O
désinfection	hard_skills
,	O
suivi	hard_skills
des	hard_skills
stocks	hard_skills
de	hard_skills
produits	hard_skills
...	O
-RRB-	O
.	O
Vous	hard_skills
participerez	hard_skills
également	hard_skills
au	hard_skills
service	hard_skills
hôtelier	hard_skills
auprès	hard_skills
des	hard_skills
résidents	hard_skills
et	hard_skills
les	hard_skills
apporterez	hard_skills
votre	hard_skills
aide	hard_skills
dans	hard_skills
certains	hard_skills
gestes	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
.	O
Nous	O
recherchons	O
un	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
candidate	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
ayant	soft_skills
le	soft_skills
sens	soft_skills
des	soft_skills
priorités	soft_skills
,	O
aimant	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
,	O
avec	soft_skills
des	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
un	soft_skills
réel	soft_skills
intérêt	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
au	soft_skills
sein	soft_skills
d'un	soft_skills
EHPAD	soft_skills
.	O
Le	O
temps	O
de	O
travail	O
effectif	O
est	O
de	O
10	O
heures	O
par	O
jour	O
avec	O
un	O
week-end	O
sur	O
2	O
travaillé	O
et	O
un	O
roulement	O
à	O
la	O
quatorzaine	O
avec	O
un	O
week-end	O
de	O
repos	O
de	O
3	O
jours	O
consécutifs	O
.	O
Vous	experience
devez	experience
justifier	experience
d'une	experience
expérience	experience
professionnelle	experience
similaire	experience
et	experience
d'une	experience
parfaite	experience
connaissance	experience
des	experience
protocoles	experience
d'hygiène	experience
en	experience
vigueur	experience
.	O
Salaire	O
indicatif	O
:	O
1650.00	salary
$	salary
à	O
1800.00	salary
$	salary
bruts	salary
mensuels	salary
pour	O
151.67	O
h	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
650	salary
$	salary
à	O
1	salary
800	salary
$	salary
/	O
mois	salary
