Assistante	position
de	position
Direction	position
SCRG	company
-	O
Le	city
Mesnil-le-Roi	city
-LRB-	O
78	code_postal
-RRB-	O
18	salary
270	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
direction	position
-LRB-	O
H/F	O
-RRB-	O
Poste	O
basé	O
au	O
Mesnil	city
Le	city
Roi	city
-LRB-	O
78	code_postal
-RRB-	O
Entreprise	O
:	O
SCRG	company
société	O
immobilière	O
de	O
gestion	O
de	O
bâtiments	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
générale	O
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	O
Poste	hard_skills
et	hard_skills
missions	hard_skills
:	O
Gestion	hard_skills
locative	hard_skills
et	hard_skills
administrative	hard_skills
Relation	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
locataires	hard_skills
Facturation	hard_skills
des	hard_skills
loyers	hard_skills
et	hard_skills
des	hard_skills
charges	hard_skills
et	hard_skills
relances	hard_skills
impayés	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
statuts	hard_skills
et	hard_skills
des	hard_skills
assemblées	hard_skills
générales	hard_skills
...	O
Et	hard_skills
pour	hard_skills
une	hard_skills
société	hard_skills
locataire	hard_skills
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	O
L'organisation	hard_skills
de	hard_skills
voyages	hard_skills
,	O
Des	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
,	O
Saisie	hard_skills
des	hard_skills
factures	hard_skills
fournisseurs	hard_skills
sous	hard_skills
SAGE	hard_skills
,	O
Rapprochements	hard_skills
bancaires	hard_skills
,	O
Recouvrement	hard_skills
et	hard_skills
relances	hard_skills
factures	hard_skills
Commandes	hard_skills
des	hard_skills
fournitures	hard_skills
...	O
Vous	hard_skills
êtes	hard_skills
également	hard_skills
un	hard_skills
appui	hard_skills
pour	hard_skills
la	hard_skills
partie	hard_skills
marketing	hard_skills
dans	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
et	hard_skills
dans	hard_skills
l'organisation	hard_skills
d'événements	hard_skills
internes	hard_skills
ou	hard_skills
externes	hard_skills
.	O
Profil	O
:	O
Vous	experience
avez	experience
une	experience
expérience	experience
de	experience
minimum	experience
5	experience
ans	experience
en	experience
assistanat	experience
,	O
vous	soft_skills
avez	soft_skills
l'habitude	soft_skills
des	soft_skills
organisations	soft_skills
complexes	soft_skills
et	soft_skills
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'une	soft_skills
aisance	soft_skills
relationnelle	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Une	hard_skills
connaissance	hard_skills
de	hard_skills
l'anglais	hard_skills
tant	hard_skills
à	hard_skills
l'écrit	hard_skills
qu	hard_skills
'	hard_skills
à	hard_skills
l'oral	hard_skills
est	hard_skills
souhaitée	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
à	O
30h	O
sur	O
4	O
jours	O
,	O
ou	O
CDI	contrat_type
39h	O
sur	O
5	O
jours	O
Rémunération	O
:	O
18	salary
270	salary
$	salary
brut	salary
par	salary
an	salary
pour	O
30	salary
heures	salary
24	salary
150	salary
$	salary
brut	salary
par	salary
an	salary
pour	salary
39	salary
heures	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
