Ouvrier	position
agricole	position
saisonnier	position
GROUPEMENT	company
D'EMPLOYEURS	company
-	O
Rubempré	city
-LRB-	O
80	postal_code
-RRB-	O
Temps	contrat_type
plein	contrat_type
,	O
Intérim	contrat_type
,	O
CDD	contrat_type
URGENT	O
.	O
Nous	O
recherchons	O
un	position
ouvrier	position
agricole	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
la	hard_skills
fin	hard_skills
de	hard_skills
la	hard_skills
saison	hard_skills
choux	hard_skills
.	O
Durée	O
de	O
la	O
mission	O
:	O
3	O
semaines	O
-	O
1	O
mois	O
.	O
Si	O
vous	O
êtes	O
motivé	O
,	O
envoyez-nous	O
votre	O
CV	O
.	O
Lieu	O
du	O
poste	O
non	O
desservi	O
par	O
les	O
transports	O
en	O
commun	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
