Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
du	position
Transport	position
H/F	O
LafargeHolcim	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
Leader	O
mondial	O
des	O
matériaux	O
de	O
construction	O
,	O
LafargeHolcim	company
occupe	O
une	O
position	O
de	O
premier	O
plan	O
dans	O
chacune	O
de	O
ses	O
activités	O
.	O
Présent	O
dans	O
90	O
pays	O
avec	O
115	O
0	O
collaborateurs	O
et	O
plus	O
de	O
31	O
milliards	O
d'euros	O
de	O
CA	O
,	O
le	O
groupe	O
affirme	O
sa	O
dynamique	O
de	O
croissance	O
dans	O
le	O
cadre	O
d'une	O
stratégie	O
de	O
développement	O
durable	O
,	O
conciliant	O
efficacité	O
économique	O
,	O
respect	O
des	O
hommes	O
et	O
de	O
leur	O
sécurité	O
ainsi	O
que	O
l'environnement	O
.	O
Nous	O
recrutons	O
pour	O
l'une	O
de	O
nos	O
sociétés	O
régionales	O
,	O
dans	O
l'est	O
lyonnais	city
:	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
du	position
Transport	position
H/F	O
Vous	hard_skills
gérerez	hard_skills
le	hard_skills
processus	hard_skills
les	hard_skills
aspects	hard_skills
administratif	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
notre	hard_skills
service	hard_skills
transport	hard_skills
Missions	hard_skills
:	O
Gestion	hard_skills
de	hard_skills
l'administration	hard_skills
des	hard_skills
référentiels	hard_skills
et	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
coûts	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
conforme	hard_skills
aux	hard_skills
directives	hard_skills
à	hard_skills
chaque	hard_skills
fin	hard_skills
de	hard_skills
mois	hard_skills
Gestion	hard_skills
des	hard_skills
aléas	hard_skills
et	hard_skills
litiges	hard_skills
Profil	O
:	O
Doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'une	soft_skills
grande	soft_skills
rigueur	soft_skills
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
contact	soft_skills
,	O
êtes	soft_skills
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	hard_skills
maitrisez	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
.	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
Bac	experience
2	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
l'Administration	experience
des	experience
Ventes	experience
et	experience
/	experience
ou	experience
de	experience
la	experience
comptabilité	experience
.	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
de	contrat_type
6	contrat_type
mois	contrat_type
Lieu	O
de	O
travail	O
:	O
Saint	city
Quentin	city
Fallavier	city
