Arty	company
Paris	company
Hostel	company
/	O
réceptionniste	position
à	O
temps	O
partiel	O
Arty	O
Paris	O
-	O
Paris	localisation
15e	localisation
-LRB-	O
75	O
-RRB-	O
Temps	O
partiel	O
Arty	O
Paris	O
Hostel	O
Paris	O
15è	O
recherche	O
réceptionniste	O
de	O
jour	O
-LRB-	O
h/f	O
-RRB-	O
à	O
temps	O
partiel	O
-LRB-	O
3	O
shifts	O
-RRB-	O
.	O
Venez	O
travailler	O
dans	O
une	O
ambiance	O
jeune	O
et	O
dynamique	O
.	O
Vous	O
serez	O
en	O
contact	O
avec	O
une	O
clientèle	O
de	O
Back	O
Packers	O
,	O
passionnés	O
des	O
voyages	O
et	O
des	O
belles	O
rencontres	O
.	O
Vous	O
saurez	O
rendre	O
leur	O
séjour	O
agréable	O
.	O
Vous	O
maîtrisez	O
l'anglais	O
,	O
le	O
français	O
et	O
des	O
notions	O
d'une	O
troisième	O
langue	O
et	O
vous	O
avez	O
une	O
bonne	O
connaissance	O
de	O
l'outil	O
informatique	hard_skills
.	O
Vous	O
avez	O
le	O
sens	O
du	O
service	O
et	O
de	O
la	O
sécurité	O
.	O
Pour	O
ces	O
postes	O
,	O
merci	O
d'adresser	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Localisation	O
du	O
poste	O
:	O
75015	postal_code
Paris	O
15e	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard_skills
français	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
permis	experience
de	experience
travail	experience
