Négociateur	position
immobilier	position
LOULIMMO	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
600	salary
$	salary
-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
LOULIMMO	company
est	O
une	O
agence	O
immobilière	O
spécialisée	O
dans	O
la	O
Location	O
,	O
Ventes	O
,	O
Achats	O
à	O
Paris	city
et	O
en	O
région	O
parisienne	O
.	O
L'agence	O
a	O
été	O
créée	O
en	O
décembre	O
2014	O
après	O
huit	O
ans	O
d'expérience	O
en	O
tant	O
que	O
consultants	O
en	O
immobilier	O
.	O
Notre	O
leitmotiv	O
Réactivité	O
Confiance	O
Sérénité	O
.	O
MISSIONS	O
:	O
En	O
qualité	O
de	O
Négociateur	O
en	O
Immobilier	O
vous	hard_skills
contribuez	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
notre	hard_skills
activité	hard_skills
par	hard_skills
la	hard_skills
vente	hard_skills
,	O
la	hard_skills
location	hard_skills
et	hard_skills
l'estimation	hard_skills
de	hard_skills
biens	hard_skills
immobiliers	hard_skills
à	hard_skills
Paris	hard_skills
et	hard_skills
en	hard_skills
région	hard_skills
parisienne	hard_skills
.	O
A	hard_skills
ce	hard_skills
titre	hard_skills
,	O
en	hard_skills
tant	hard_skills
que	hard_skills
Négociateur	hard_skills
en	hard_skills
Immobilier	hard_skills
-LRB-	O
h/f	O
-RRB-	O
,	O
vous	hard_skills
avez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
la	hard_skills
relocation	hard_skills
de	hard_skills
biens	hard_skills
immobiliersla	hard_skills
prospection	hard_skills
de	hard_skills
vendeurs	hard_skills
potentiels.le	hard_skills
développement	hard_skills
et	hard_skills
qualification	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
d'acquéreurs	hard_skills
.	O
l'estimation	hard_skills
et	hard_skills
présentation	hard_skills
des	hard_skills
biens.la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
de	hard_skills
la	hard_skills
négociation	hard_skills
à	hard_skills
la	hard_skills
signature	hard_skills
de	hard_skills
l'acte	hard_skills
authentique	hard_skills
.	O
PROFIL	O
:	O
Vous	O
êtes	experience
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
-LRB-	O
type	experience
BTS	experience
Professions	experience
immobilières	experience
,	O
Licence	experience
dans	experience
l'immobilier	experience
ou	experience
école	experience
de	experience
Commerce	experience
-RRB-	O
avec	experience
une	experience
expérience	experience
d'au	experience
moins	experience
deux	experience
ans	experience
en	experience
immobilier	experience
ou	experience
disposez	experience
d'une	experience
expérience	experience
commerciale	experience
terrain	experience
que	O
vous	O
désirez	O
mettre	O
à	O
profit	O
dans	O
l'immobilier	O
.	O
Vous	O
disposez	O
avant	O
tout	O
d'une	O
excellente	soft_skills
présentation	soft_skills
et	soft_skills
d'une	soft_skills
aisance	soft_skills
relationnelle	soft_skills
indéniable	soft_skills
.	O
Vous	soft_skills
aimez	soft_skills
le	soft_skills
contact	soft_skills
et	soft_skills
possédez	soft_skills
les	soft_skills
qualités	soft_skills
d'écoute	soft_skills
,	O
de	soft_skills
persuasion	soft_skills
et	soft_skills
de	soft_skills
négociation	soft_skills
indispensables	soft_skills
à	O
ce	O
poste	O
de	O
Négociateur	O
Immobilier	O
.	O
Pour	O
postuler	O
,	O
merci	O
d'envoyer	O
un	O
CV	O
et	O
une	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
600	salary
$	salary
à	O
1	salary
800	salary
$	salary
/	O
mois	salary
