Assistant	position
Scolarité	position
H/F	O
EDHEC	company
Business	company
School	company
-	O
Nice	city
-LRB-	O
6	O
-RRB-	O
CDD	contract_type
L'Assistant	O
-LRB-	O
e	O
-RRB-	O
aura	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
1	O
/	O
Mission	O
support	O
auprès	O
des	O
Assistantes	O
du	O
HUB	O
,	O
pour	O
les	O
activités	O
suivantes	O
:	O
Préparation	O
,	O
suivi	O
des	O
données	O
et	O
édition	O
des	O
bulletins	O
pour	O
les	O
Jurys	O
de	O
diplômés	O
Saisie	O
de	O
données	O
et	O
mises	O
à	O
jour	O
système	O
-LRB-	O
AURION	O
-RRB-	O
inhérentes	O
aux	O
validations	O
des	O
étudiants	O
en	O
vue	O
de	O
la	O
diplomation	O
Gestion	O
des	O
demandes	O
de	O
certificats	O
et	O
attestations	O
de	O
réussite	O
Plus	O
largement	O
,	O
sur	O
la	O
gestion	O
administrative	O
et	O
pédagogique	O
de	O
la	O
vie	O
scolaire	O
des	O
étudiants	O
Master	O
FE	O
2	O
/	O
Mission	O
support	O
des	O
Pôles	O
d'expertises	O
,	O
selon	O
les	O
directives	O
du	O
pilote	O
de	O
pôle	O
:	O
Participation	O
au	O
pôle	O
Inscriptions	O
:	O
enregistrement	O
des	O
étudiants	O
dans	O
divers	O
groupes	O
Participation	O
au	O
pôle	O
absences	O
:	O
saisie	O
des	O
absences	O
,	O
extractions	O
et	O
statistiques	O
Participation	O
au	O
pôle	O
Examens	O
:	O
aide	O
à	O
l'organisation	O
des	O
examens	O
-LRB-	O
mise	O
sous	O
enveloppe	O
,	O
comptage	O
,	O
préparation	O
calculatrices	O
,	O
édition	O
feuilles	O
présence	O
...	O
-RRB-	O
Participation	O
au	O
pôle	O
Notes	O
:	O
import	O
et	O
export	O
des	O
fichiers	O
d'épreuves	O
Profil	O
recherché	O
:	O
Formation	O
type	O
et/ou	O
Expérience	O
requise	O
:	O
BAC	experience
2	experience
/	experience
BAC	experience
3	experience
de	O
formation	O
type	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Bilingue	O
Direction	O
/	O
Manager	O
/	O
Administrative	O
,	O
complétée	O
idéalement	O
d'une	O
première	O
expérience	O
significative	O
sur	O
un	O
poste	O
similaire	O
-LRB-	O
ex	O
:	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Pédagogique	O
-RRB-	O
.	O
Savoir-faire	O
requis	O
:	O
Maitrise	O
des	O
logiciels	O
du	O
pack	hard_skills
office	hard_skills
-LRB-	O
avancée	O
sur	O
Excel	hard_skills
-RRB-	O
Gestion	O
de	O
bases	hard_skills
de	hard_skills
données	hard_skills
Bonne	O
maitrise	O
de	O
l'anglais	hard_skills
Bonnes	O
qualités	hard_skills
rédactionnelles	hard_skills
Savoir	O
être	O
:	O
Esprit	soft_skills
d'équipe	soft_skills
Dynamique	soft_skills
,	O
polyvalent	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
agile	soft_skills
et	O
réactive	soft_skills
Bon	O
relationnel	soft_skills
et	O
facilité	O
de	O
prise	O
de	O
contact	O
avec	O
les	O
différents	O
interlocuteurs	O
Autonomie	soft_skills
,	O
rigueur	soft_skills
et	O
sens	O
de	O
l'organisation	O
/	O
des	O
priorités	O
Capacité	O
rapide	O
d'adaptation	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
assistanat	O
:	O
1	experience
an	experience
