conseiller	position
-LRB-	O
e	position
-RRB-	O
de	position
vente	position
KIABI	company
-	O
Fresnes	city
-LRB-	O
94	postal_code
-RRB-	O
CDI	contrat_type
Kiabi	company
poursuit	O
sa	O
croissance	O
et	O
recrute	O
un	position
conseiller	position
de	position
ventes	position
-LRB-	O
H/F	O
-RRB-	O
Mission	O
:	O
Veiller	hard_skills
au	hard_skills
réassortiment	hard_skills
des	hard_skills
produits	hard_skills
-	hard_skills
Accueillir	hard_skills
,	hard_skills
conseiller	hard_skills
et	hard_skills
fidéliser	hard_skills
les	hard_skills
clients	hard_skills
.	O
Vous	hard_skills
contribuez	hard_skills
activement	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
magasin	hard_skills
en	hard_skills
développant	hard_skills
le	hard_skills
commerce	hard_skills
.	O
Profil	soft_skills
Le	soft_skills
commerce	soft_skills
et	soft_skills
la	soft_skills
mode	soft_skills
vous	soft_skills
attirent	soft_skills
?	O
Votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
votre	soft_skills
dynamisme	soft_skills
seront	soft_skills
vos	soft_skills
atouts	soft_skills
pour	O
représenter	O
Kiabi	company
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
