Chef	position
de	position
projet	position
développement	position
H/F	O
ALES	company
GROUPE	company
-LRB-	O
Lierac	company
,	O
Phyto	company
,	O
Caron	company
-RRB-	O
-	O
Bezons	city
-LRB-	O
95	code_postal
-RRB-	O
CDD	contrat_type
Le	O
Groupe	company
Ales	company
,	O
référent	O
international	O
de	O
la	O
beauté	O
technique	O
expert	O
en	O
dermo-cosmétique	O
depuis	O
près	O
de	O
40	O
ans	O
,	O
propose	O
une	O
gamme	O
complète	O
de	O
soins	O
beauté	O
grâce	O
à	O
ses	O
laboratoires	O
intégrés	O
et	O
marques	O
spécialisées	O
-LRB-	O
LIERAC	O
,	O
PHYTO	O
,	O
CARON	O
-RRB-	O
:	O
produits	O
du	O
corps	O
et	O
du	O
visage	O
,	O
capillaire	O
et	O
parfumerie	O
.	O
Le	O
groupe	O
est	O
reconnu	O
pour	O
ses	O
valeurs	O
familiales	O
,	O
humaines	O
et	O
respectueuses	O
de	O
la	O
nature	O
,	O
ainsi	O
que	O
pour	O
la	O
qualité	O
et	O
l'efficacité	O
des	O
produits	O
assure	O
la	O
recherche	O
,	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
ses	O
produits	O
avec	O
plus	O
de	O
1000	O
collaborateurs	O
à	O
travers	O
e	O
monde	O
,	O
14	O
filiales	O
et	O
une	O
soixantaine	O
de	O
pays	O
distributeurs	O
.	O
Parmi	O
les	O
meilleurs	O
spécialistes	O
en	O
phyto-cosmétique	O
son	O
innovation	O
repose	O
sur	O
des	O
produits	O
à	O
base	O
de	O
plantes	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
Direction	O
Projets	O
,	O
1	position
Chef	position
de	position
Projet	position
Développement	position
en	O
CDD	contrat_type
.	O
Missions	O
Vous	hard_skills
avez	hard_skills
pour	hard_skills
mission	hard_skills
le	hard_skills
pilotage	hard_skills
de	hard_skills
projets	hard_skills
de	hard_skills
développement	hard_skills
marketing	hard_skills
-LRB-	O
projets	hard_skills
d'innovation	hard_skills
ou	hard_skills
d'évolution	hard_skills
-RRB-	O
afin	hard_skills
de	hard_skills
garantir	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
disposition	hard_skills
des	hard_skills
lancements	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
,	O
des	hard_skills
coûts	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
/	O
Vous	O
assurez	hard_skills
un	hard_skills
rôle	hard_skills
de	hard_skills
chef	hard_skills
d'orchestre	hard_skills
avec	hard_skills
l'ensemble	hard_skills
des	hard_skills
acteurs	hard_skills
intervenant	hard_skills
sur	hard_skills
les	hard_skills
développements	hard_skills
-LRB-	O
Marketing	hard_skills
,	O
R&D	hard_skills
";"	O
,	O
Achat	hard_skills
&	hard_skills
Développement	hard_skills
Packaging	hard_skills
,	O
Supply	hard_skills
Chain	hard_skills
,	O
Industrialisation	hard_skills
,	O
